# x y vx vy theta radius
12.487233 7.4157121 1.0194723 -0.57000266 6.2794237 0.5
6.4801537 20.236038 0.11877793 -0.3992681 1.764168 0.5
14.698934 7.3785169 1.3538126 -0.43738427 3.951996 0.5
18.348162 4.561252 0.12244204 -0.14727464 4.259518 0.5
11.009278 17.061034 0.18522502 -0.066216443 1.882067 0.5
15.498681 12.128955 0.060107172 0.81116483 0.92276 0.5
16.193872 4.6937171 -0.3219444 0.4216324 4.981497 0.5
13.644301 23.442331 0.1752552 0.0075574618 0.663689 0.5
12.251563 22.32375 0.13900409 -0.02587523 4.599871 0.5
19.275427 18.635191 -0.7231534 0.32236282 3.315122 0.5
25.454325 10.291332 -0.10349954 -0.33322231 5.224588 0.5
18.783689 16.196011 -0.02454925 -0.35833783 4.739779 0.5
7.9030028 18.93685 0.052169115 -0.32222394 0.624425 0.5
14.933558 19.66668 -0.20554221 -0.25236434 0.734434 0.5
14.259605 21.008936 0.45256378 -0.039414926 4.989084 0.5
10.682317 4.0736127 -0.18072489 0.23868216 2.508867 0.5
14.30469 13.511694 -0.19238092 0.44706534 5.939565 0.5
4.1789902 13.342149 0.32957396 1.3418766e-05 0.028815 0.5
20.639439 19.665492 0.2416496 -0.044122435 3.449449 0.5
14.904429 22.092929 0.1041622 0.017521882 0.592282 0.5
4.5306227 11.671117 -0.034453727 0.12672428 6.045768 0.5
7.2691167 11.178939 -0.44800296 -0.11171271 0.890473 0.5
12.5995 14.334084 0.096626064 0.32986631 2.353219 0.5
25.971023 11.767032 0.46122788 -0.34753878 1.672869 0.5
7.7563235 21.809917 -0.24700573 -0.19108776 4.21507 0.5
16.273624 19.382683 0.34092541 0.073030308 0.4829 0.5
4.1546495 19.422685 0.15241168 -0.2577967 6.274711 0.5
12.875652 25.935159 0.43748972 -0.073871809 1.301021 0.5
26.203382 9.4448506 -0.58359246 -0.022620501 3.538852 0.5
24.955356 7.6757996 0.16327797 -0.16338588 1.72413 0.5
20.318474 15.26172 -0.88974726 0.060221622 0.779811 0.5
2.5088774 17.664569 0.19964414 -0.46155334 1.209651 0.5
18.785985 17.29377 -0.40295381 -0.036131236 5.377079 0.5
25.114115 20.732141 -0.13745081 0.43122481 3.122843 0.5
13.927005 1.3749247 -0.18007323 0.21285315 4.105439 0.5
19.965568 9.5999322 -0.38618557 -0.032854997 2.246795 0.5
13.446664 15.145367 0.47013184 -0.1496886 3.468535 0.5
5.2996405 13.37498 -0.41064666 1.0575886 5.532293 0.5
17.407275 5.890711 0.34769024 0.97176735 0.531572 0.5
20.597497 8.6713454 0.095107413 -0.06368162 5.261584 0.5
16.277209 11.358887 -0.12358405 0.17589995 0.040113 0.5
21.111738 5.8586354 -0.9407289 0.42011038 4.576591 0.5
24.592499 9.0875339 -0.027327183 -0.0053832312 0.209824 0.5
11.608817 20.162705 -0.096002033 0.26219644 1.770879 0.5
27.285056 12.83845 -0.12987864 -0.31569528 4.791815 0.5
11.382449 21.592992 -0.21689332 -0.16992545 2.522673 0.5
16.369377 23.043231 0.44716651 -0.12656995 3.232151 0.5
11.635673 25.16644 -0.19497165 -0.0088142783 0.943125 0.5
