# x y vx vy theta radius
9.4814088 3.0772756 -0.045676857 -0.32408411 5.313593 0.5
15.120989 16.509003 -0.16266667 0.14243591 1.764168 0.5
22.040232 3.843638 0.33583266 0.068836567 3.951996 0.5
16.972477 7.3705121 -0.45689647 0.26342164 4.259518 0.5
7.1710361 6.9053927 0.64994185 -0.026275696 1.882067 0.5
2.4241686 20.561826 0.22637276 -0.56778548 0.92276 0.5
7.4445255 20.601789 0.52285707 -0.36159626 4.981497 0.5
19.469623 19.448297 0.08312531 0.06304596 0.663689 0.5
4.9926725 8.491428 0.13046214 0.010245238 4.599871 0.5
15.678479 9.3232012 -0.26663599 0.45984554 3.315122 0.5
12.560857 24.27091 -0.064417918 0.11326759 5.224588 0.5
21.656856 20.565546 0.61395279 -0.077755338 4.739779 0.5
11.425183 22.242941 -0.26788187 0.35369912 0.624425 0.5
6.1471876 18.651849 0.2903293 -0.23330332 0.734434 0.5
18.198737 6.7648429 0.1661946 -0.074293235 4.989084 0.5
23.394848 22.884954 -0.073495345 0.16774265 2.508867 0.5
21.045025 2.7202405 0.46690305 -0.42912424 5.939565 0.5
25.743441 12.904968 0.079425025 -0.010115855 0.028815 0.5
16.779588 19.139539 -0.42458838 0.081103769 3.449449 0.5
24.79477 16.714948 -0.43543281 0.48798085 0.592282 0.5
18.66801 12.17295 -0.2621952 -0.26262096 6.045768 0.5
13.569735 11.210081 0.19991792 0.2037764 0.890473 0.5
19.008923 18.351118 -0.16173967 -0.0082252089 2.353219 0.5
3.5116306 19.92778 -0.022437371 0.96514797 1.672869 0.5
11.084553 26.631384 0.037118332 0.32154827 4.21507 0.5
22.669207 9.7540087 0.52013224 0.20222964 0.4829 0.5
9.534352 22.226435 -0.1289314 0.22168716 6.274711 0.5
21.499231 9.7274962 -0.22036713 0.54554591 1.301021 0.5
3.1415222 15.014697 0.010707516 -0.081217008 3.538852 0.5
22.203751 12.698537 0.2390631 -0.11530042 1.72413 0.5
26.578148 18.579758 0.054372252 0.022030297 0.779811 0.5
1.9453564 19.317775 0.29767448 0.50829537 1.209651 0.5
8.5370129 15.801673 -0.18877112 -0.52134566 5.377079 0.5
5.285809 10.518729 -0.02196774 0.43453361 3.122843 0.5
17.420489 22.176708 0.05661444 -0.13885942 4.105439 0.5
8.9527049 11.320963 -0.34970981 0.076673316 2.246795 0.5
23.951595 10.324198 0.73025591 0.053259474 3.468535 0.5
18.630012 20.907276 0.010225522 0.14115208 5.532293 0.5
24.808567 7.7760794 -0.10560138 -0.40691892 0.531572 0.5
21.722976 5.6960203 0.14291674 0.22886863 5.261584 0.5
17.921177 19.810961 0.045122046 -0.019934443 0.040113 0.5
7.0345213 12.135951 -0.17604484 -1.0715487 4.576591 0.5
26.726958 11.173822 -0.23293122 0.40398658 0.209824 0.5
6.4956373 10.998043 -0.086550674 0.30702845 1.770879 0.5
19.388948 5.844373 0.1092002 0.049714127 4.791815 0.5
8.440721 23.225086 -0.046404832 -0.091101321 2.522673 0.5
10.015305 23.353681 0.33844752 -0.027705494 3.232151 0.5
19.413413 25.213947 -0.50690649 0.5799328 0.943125 0.5
22.087864 24.606327 -0.069050283 -0.14760968 1.031271 0.5
8.1946385 5.7673034 0.080896783 -0.09322744 1.523797 0.5
0.85583128 13.989041 -0.1302372 0.6011946 1.787492 0.5
2.1664009 17.613125 -0.021994833 0.36720937 3.056837 0.5
22.817139 6.8732271 -0.076122399 -0.14749827 3.332967 0.5
14.703684 19.946061 -0.19879026 -0.069118252 3.889918 0.5
25.397447 20.912074 -0.076228409 -0.2459647 1.775857 0.5
9.814854 8.254198 0.13287759 -0.64551368 4.33857 0.5
3.1742033 6.5763281 -0.040700833 -0.23860667 2.652322 0.5
13.009236 7.1051347 0.22452497 -0.37021717 1.360759 0.5
10.570401 21.554887 0.07845165 0.085911545 1.350476 0.5
13.674316 9.8430888 -0.35435955 0.23262749 3.139709 0.5
20.107448 22.10531 -0.099135466 -0.13606692 3.877928 0.5
14.384758 13.526971 -0.56298673 0.00025943434 4.111005 0.5
15.419363 22.471766 -0.50242878 0.27892894 4.354529 0.5
21.611959 16.048853 -0.5987157 0.094390183 1.958136 0.5
19.959925 2.0223984 0.024439452 0.51517004 1.935129 0.5
5.1040304 23.083391 -0.32717838 -0.29572332 0.983243 0.5
4.0557199 14.274209 0.37088031 -0.20702843 4.524452 0.5
14.209322 24.763591 0.0406098 -0.10235788 4.628506 0.5
16.616649 24.385208 -0.62805121 0.035329814 4.619789 0.5
7.5051443 13.879421 0.23633251 0.46207465 6.246698 0.5
10.891369 10.447254 0.38651402 0.13704345 2.597917 0.5
8.7906822 7.9038537 -0.22754903 -0.16194732 5.540445 0.5
19.393189 14.50515 0.31260362 0.50152394 1.135786 0.5
23.243852 5.8557788 0.0051117554 -0.144006 0.649744 0.5
5.4275193 20.847851 -0.26747774 0.216823 4.647872 0.5
13.482139 26.730831 0.58771547 -0.17296414 3.116928 0.5
7.7432766 19.117299 -0.094112088 0.21994869 1.058365 0.5
14.585141 23.354758 -0.12095374 -0.091274111 1.223223 0.5
23.98954 11.412849 -0.32019849 0.31408268 6.185729 0.5
20.548565 13.779814 0.38447997 0.018369632 5.03693 0.5
7.7757421 10.419165 0.33170879 -0.42288635 0.158334 0.5
24.542234 21.623095 0.033897283 0.055489768 0.09489 0.5
10.91416 9.3177697 0.02206109 -0.14962694 3.182579 0.5
15.838344 7.9673338 -0.37788447 -0.28349112 5.999337 0.5
16.692522 25.675198 0.011065145 0.15959609 0.712677 0.5
14.344504 25.870707 0.16386305 0.17336521 1.70588 0.5
17.312692 1.3432911 -0.47501345 -0.33975639 5.092516 0.5
4.6487349 11.416493 -0.36034123 0.1648496 0.506989 0.5
3.013462 13.146689 0.30183286 -0.42935184 4.452103 0.5
10.751141 18.282699 0.36695537 -0.30849238 3.429354 0.5
7.7233385 2.1925626 -0.37936441 -0.33119748 5.942963 0.5
16.025454 5.2304284 -0.032960112 -0.14787646 2.062723 0.5
18.910151 26.362686 0.1557533 0.37660279 2.598321 0.5
12.239406 1.015913 0.022992726 0.42267203 6.159219 0.5
12.797598 22.835709 0.078087004 -0.31950735 1.488917 0.5
13.35883 17.702627 0.024073093 0.039970509 1.927238 0.5
16.399947 14.330852 0.17696621 -0.10257934 3.98558 0.5
10.449471 25.514993 -0.15227645 0.46293199 3.515453 0.5
14.899566 11.81469 -0.77168651 0.26223033 3.362574 0.5
18.994685 7.9542256 -0.15867909 0.27276617 2.617045 0.5
15.572898 24.765986 -0.40984036 0.068853765 4.416501 0.5
13.511966 23.699889 -0.025507345 -0.11728344 2.357123 0.5
14.636831 18.196265 -0.14672229 -0.29101386 0.027213 0.5
9.8991503 26.800251 -0.028371713 -0.3805888 3.270335 0.5
6.4201162 5.9974958 -0.61192031 0.37313364 5.133302 0.5
27.255347 16.256315 0.11435697 0.025524424 4.163048 0.5
10.617569 5.9203719 -0.4554447 0.35434708 3.93618 0.5
19.637417 13.095159 0.30401849 0.34934281 5.951127 0.5
6.4472915 14.425864 0.23684898 -0.041699706 4.082451 0.5
21.044506 7.9933214 0.082320536 0.26335452 1.780305 0.5
27.251283 14.429904 0.45286112 -0.24470219 2.847882 0.5
3.3902117 8.9836041 0.13783405 0.4069163 1.767937 0.5
6.5427061 19.72088 -0.037768131 0.044457811 0.00135 0.5
1.0082569 15.294016 0.30232434 -0.43813341 5.312468 0.5
10.880192 12.83275 -0.12270179 0.19280701 0.320289 0.5
14.58569 10.410043 0.13805667 -0.42958957 0.581132 0.5
26.584554 17.380877 -0.10508959 0.098935654 3.087421 0.5
17.970209 9.624932 -0.48461864 -0.14165294 3.560403 0.5
21.753665 11.211849 -0.3370771 -0.17670916 0.555117 0.5
19.871429 3.6279123 0.17161559 0.26730254 6.220608 0.5
12.663752 9.0503335 -0.45852393 0.2015121 5.652715 0.5
24.485709 15.07688 -0.035580028 0.01979206 0.827952 0.5
13.290521 0.80050271 -0.20178105 0.57266998 1.054048 0.5
16.14871 11.509475 -0.19520504 0.19821707 0.319962 0.5
25.594557 11.152546 -0.076100903 -0.40118372 2.464344 0.5
9.9240298 9.9967618 0.14546241 -0.21325584 3.780782 0.5
5.7896081 21.94158 0.49681491 0.33522564 0.745414 0.5
10.913889 16.465439 0.2648675 -0.0300603 3.348875 0.5
17.410811 16.43702 -0.13144283 0.2554661 5.365761 0.5
6.1739046 4.6759183 0.36074664 0.44156059 0.445642 0.5
9.4334629 24.444757 0.33080205 -0.23930836 2.979068 0.5
5.5619709 3.5769551 0.68449059 -0.19401427 2.813895 0.5
15.865971 23.503023 -0.069195547 -0.48443464 4.039246 0.5
20.394901 20.421115 0.032692259 0.25614067 4.602055 0.5
4.3173586 6.8325803 -0.0929187 0.14596645 1.676583 0.5
15.670254 10.552313 0.43922031 0.16759055 1.207935 0.5
18.571476 22.111727 -0.10777072 0.16345381 6.164191 0.5
7.975196 22.115933 -0.17477298 -0.47941862 1.491784 0.5
16.618338 12.960984 -0.12636475 0.11339805 6.269379 0.5
17.21714 26.991214 0.42262589 0.059891065 0.35856 0.5
9.1104738 18.349627 -0.17762191 -0.19977669 0.326238 0.5
9.6482889 16.435521 0.73824875 0.22090039 1.608548 0.5
20.337732 7.1019448 0.38915189 1.1364485 2.616667 0.5
16.966237 15.340373 -0.14889108 -0.21376257 0.410672 0.5
6.590996 13.249019 0.27896365 -0.048272602 3.210668 0.5
1.2858122 11.490727 0.0063838768 0.083633366 0.309541 0.5
14.007939 16.799971 -0.10521656 -0.023440505 1.761874 0.5
17.460486 2.8257079 -0.11691152 0.040960481 4.731547 0.5
12.577385 14.153256 0.35969954 0.11511105 0.313065 0.5
23.754424 8.1431011 -0.042031121 0.10436858 0.087229 0.5
19.058162 16.100872 0.16226734 0.28745667 5.713071 0.5
26.288646 15.217276 -0.070541499 0.072709151 0.34983 0.5
12.776365 21.16813 -0.2388131 -0.07117828 2.015368 0.5
15.610521 26.08889 0.17853178 -0.11331378 0.42176 0.5
25.674825 8.9423825 0.34335268 0.12322387 5.580866 0.5
22.510514 16.642947 -0.096902913 -0.15793 4.066321 0.5
1.6203044 9.3636896 0.08952401 0.44629309 5.863794 0.5
3.9623936 9.9526915 0.09884341 -0.043950291 5.355125 0.5
5.6830367 16.226797 0.39759146 0.05310316 5.404824 0.5
9.5621883 1.5747231 0.15777233 -0.28847394 1.361005 0.5
8.8142299 21.302533 0.085716674 0.44800634 5.19755 0.5
20.879026 23.033289 -0.00062877716 0.13195097 5.853071 0.5
13.792822 20.850156 0.20534341 0.12488063 2.830697 0.5
14.813405 21.433799 -0.30004844 -0.12238912 3.251414 0.5
25.568248 19.811423 0.15374172 0.041991501 3.305262 0.5
11.531181 6.7346549 -0.32657519 -0.36078985 3.841898 0.5
10.929044 24.437132 -0.1752404 -0.0070254305 4.917041 0.5
19.989412 17.487621 -0.31704573 -0.037951218 1.726803 0.5
15.560752 0.79884804 -0.46874002 -0.012828169 2.534849 0.5
11.595398 23.375134 0.090702829 -0.068107757 1.985571 0.5
14.697122 8.2297341 0.21744007 0.68843754 5.636684 0.5
12.569227 20.028112 -0.50665457 0.16657619 0.642493 0.5
3.1617358 16.248229 -0.21193323 0.48969067 5.796573 0.5
18.624675 1.9473952 -0.56213891 0.069455042 4.738871 0.5
24.461157 6.449793 0.56584036 -0.7706498 1.568073 0.5
20.304988 16.1895 0.30743354 -0.2712095 2.749741 0.5
5.9347146 9.5567195 -0.55192482 0.026596057 1.171823 0.5
17.684751 24.970165 0.41692052 -0.52437517 2.226958 0.5
1.8654792 14.507196 0.092691085 0.2984927 1.548545 0.5
23.907396 13.600763 -0.46789996 0.092943405 3.653333 0.5
10.467098 13.925676 -0.18132727 -0.34825537 4.394256 0.5
11.525721 14.13264 0.095149926 -0.033145312 0.605652 0.5
4.4206761 21.281728 -0.054270677 0.34219293 3.106146 0.5
22.996236 14.255303 0.22409115 0.012946214 3.095002 0.5
15.743058 6.8114172 0.66505704 -0.073796424 1.841384 0.5
14.757877 27.04637 -0.067000058 -0.34030464 6.034028 0.5
7.0947879 3.2452679 0.32144496 0.11483391 1.857551 0.5
14.616868 4.3259847 -0.22954792 0.4869537 1.702664 0.5
22.399108 8.1422632 -0.36185316 0.26155676 1.16125 0.5
23.449829 19.070307 0.27205024 0.05878448 4.720586 0.5
11.118732 15.381953 0.32652416 -0.31166229 0.205718 0.5
15.680673 18.454355 -0.4277965 0.095151471 5.820667 0.5
16.125646 27.278883 0.21932723 -0.03966026 3.894129 0.5
5.6799968 17.447804 -0.24710249 0.52298869 3.074393 0.5
17.166699 8.4601298 -0.34924515 0.30496873 0.467747 0.5
21.500703 14.493418 -0.1210214 0.44529451 5.60533 0.5
26.694005 9.8924959 -0.26605096 -0.029721783 6.227367 0.5
11.580163 19.02959 0.1306376 -0.030158892 5.177094 0.5
12.044181 12.784893 0.0029710318 0.073976185 0.203779 0.5
18.308876 23.652222 0.1221541 0.063649623 6.095105 0.5
8.3470846 24.471963 -0.081731232 0.020415387 5.150288 0.5
3.3492254 21.947658 -0.30636761 -0.041706738 3.059892 0.5
16.735982 9.6797874 0.45103584 -0.41192106 3.692189 0.5
6.892252 22.384475 0.322255 0.54507187 3.246869 0.5
9.9796786 20.657092 -0.0349346 -0.041263361 2.032293 0.5
7.4829682 25.523939 0.34781866 0.33839001 6.136396 0.5
22.974793 21.744006 0.10289529 0.5021821 4.563161 0.5
19.822122 23.413594 -0.52157128 0.035007018 5.916686 0.5
21.45715 22.069527 -0.23339395 0.55919181 1.344992 0.5
25.084958 10.088868 -0.13903055 0.32849908 3.633442 0.5
24.581018 18.710408 -0.15528558 0.29505395 2.78777 0.5
4.8453737 19.784564 0.15121666 -0.26915109 1.483056 0.5
21.018802 12.550297 0.29700512 -0.42388504 0.879468 0.5
7.411605 15.981735 0.14975422 0.147837 4.923104 0.5
21.864507 19.029826 -0.36912948 0.061657313 5.350229 0.5
5.4238554 14.871383 0.0064359212 0.24414487 1.508644 0.5
7.6412708 17.602236 0.6346841 -0.63643835 4.32761 0.5
16.011278 20.185031 -0.19719187 0.19815337 1.3724 0.5
23.427894 20.636098 -0.026199409 -0.133455 2.64206 0.5
13.799883 5.9242314 -0.00029608162 0.20561269 2.466218 0.5
19.974124 8.4366436 -0.24887068 0.33277944 0.69625 0.5
3.2599728 11.570772 0.61436162 0.054886674 0.502972 0.5
8.6717933 25.92959 -0.10433681 0.6232271 4.066135 0.5
17.862392 3.9192064 0.26146137 0.084850554 3.026607 0.5
3.3090486 18.604509 -0.7918943 0.70565777 6.171553 0.5
17.467917 17.561755 0.049953086 0.055455882 3.767955 0.5
23.030686 23.955541 0.043811317 -0.094215631 5.349705 0.5
23.096774 15.690672 -0.11939025 -0.10300615 3.28374 0.5
2.0752902 7.9461848 -0.58373154 0.012889458 1.964272 0.5
15.520459 13.490481 -0.12847944 0.3458068 1.170799 0.5
25.883807 16.23971 -0.38358632 0.002917368 0.802835 0.5
8.7894117 3.9739729 -0.10381264 -0.06289033 5.063896 0.5
20.67549 25.483008 -0.019710313 0.35889847 2.243796 0.5
12.287024 27.167632 -0.32643073 -0.11318181 5.270568 0.5
7.3238432 9.368892 -0.14283106 0.96819747 5.757172 0.5
8.2621316 13.130623 -0.098469339 0.24596568 5.271397 0.5
9.0229442 9.2302593 0.011380315 -0.040013365 3.151318 0.5
24.234182 19.85957 -0.061190847 -0.10244526 0.221595 0.5
8.7482036 19.735976 0.23950041 -0.10686377 1.510648 0.5
1.248933 18.21979 0.34609274 -0.084006512 5.29405 0.5
13.547947 19.240354 0.4713188 -0.011204076 2.737677 0.5
11.934976 25.220986 0.23617736 0.28936687 4.134415 0.5
7.5402337 4.1839793 0.1315337 -0.58854009 1.432456 0.5
8.5734665 14.287392 0.21254013 0.56506865 2.840655 0.5
11.98463 17.752675 0.27177399 0.013388669 2.899005 0.5
21.481004 17.741737 -0.071621909 0.11227387 4.137855 0.5
13.700186 22.033501 0.099594447 0.0027255181 1.992807 0.5
13.823994 2.7348053 0.12139286 -0.27078562 0.375558 0.5
18.358033 13.43514 -0.62814366 0.25372343 0.629977 0.5
19.352468 10.752381 0.10351799 -0.29549774 5.301885 0.5
25.478953 13.985679 -0.16687264 0.65498976 1.197725 0.5
15.825453 15.473461 0.06105568 -0.25950171 2.939026 0.5
18.86641 3.180874 5.4501919e-06 0.16117268 3.912909 0.5
16.235592 21.528711 -0.014753797 -0.073136883 3.115045 0.5
23.945662 17.675237 0.2992056 -0.41990886 1.662001 0.5
20.609391 18.53085 0.10937201 -0.064192867 0.131507 0.5
