# x y vx vy theta radius
12.643596 13.948395 -0.0832726 0.76360986 0.98195406 0.5
14.534547 21.35795 -0.24403959 -0.088792486 1.764168 0.5
11.141708 8.6765945 -0.30371563 -0.14600256 3.951996 0.5
9.829957 26.511614 0.34866918 -0.40480494 4.259518 0.5
14.776653 10.163301 -0.80629637 0.65646159 1.882067 0.5
18.60323 14.738437 -0.26175788 -0.38493763 0.92276 0.5
27.280102 15.029193 0.2442322 -0.28665469 4.981497 0.5
24.307399 16.171029 -0.041263407 -0.074283197 0.663689 0.5
8.253386 19.65349 0.25900981 0.27409712 4.599871 0.5
6.6020197 9.1445291 -0.25515691 -0.093878291 3.315122 0.5
12.414649 12.01765 -0.44111426 0.83777802 5.224588 0.5
15.399754 18.953102 -0.38217905 0.39317781 4.739779 0.5
5.6452427 5.319579 0.79064126 0.10661855 0.624425 0.5
9.0877421 7.2104038 0.12862498 -0.10507314 0.734434 0.5
24.993983 21.575794 -0.10341837 0.0039429348 4.989084 0.5
5.1341947 8.377228 0.22133939 0.18018386 2.508867 0.5
12.06146 24.785599 0.11341102 0.13919267 5.939565 0.5
20.953907 19.121024 0.34835648 0.52211864 0.028815 0.5
22.318953 16.537829 -0.40100094 0.19554468 3.449449 0.5
13.514408 6.9539447 0.37609985 0.096480481 0.592282 0.5
18.623096 2.8129291 -0.31284278 -0.52070154 6.045768 0.5
15.349511 8.7027955 -0.033139634 -0.19207016 0.890473 0.5
17.138215 4.9614077 0.29670784 0.16849079 2.353219 0.5
16.724347 1.4058642 -0.47352927 0.17618859 1.672869 0.5
9.7262756 20.45281 0.19510091 -0.34399962 4.21507 0.5
7.8602853 15.733158 0.092522059 0.12675721 0.4829 0.5
24.81976 17.457379 -0.20863696 -0.2472974 6.274711 0.5
19.135959 24.17783 -0.744389 0.25502481 1.301021 0.5
10.77507 21.228628 0.083410298 -0.025133435 3.538852 0.5
14.855042 4.6042578 0.19073072 0.13508381 1.72413 0.5
1.8716193 13.676275 0.013154422 0.22638941 0.779811 0.5
26.404617 12.490903 0.087132204 -0.21152398 1.209651 0.5
7.6044897 22.987343 -0.18258179 -0.16407885 5.377079 0.5
18.057649 13.669813 0.23196612 -0.17004874 3.122843 0.5
16.035272 6.9389459 0.095083409 0.49281067 4.105439 0.5
9.9988886 2.3522193 0.5357574 -0.76662585 2.246795 0.5
6.7349798 13.709738 0.082526007 -0.36996433 3.468535 0.5
14.938019 27.19675 -0.12516255 0.46264577 5.532293 0.5
20.367513 12.13287 -0.052077404 0.33193887 0.531572 0.5
17.889295 17.535785 -0.18992589 -0.39087976 5.261584 0.5
25.204359 12.626026 -0.57091322 0.14958266 0.040113 0.5
1.8679938 10.009873 0.2748102 -0.0067955172 4.576591 0.5
13.317605 2.579372 -0.61925962 -0.64374822 0.209824 0.5
20.271106 3.3203277 0.0028461334 0.32724961 1.770879 0.5
19.836677 11.020871 0.40588818 -0.37620125 4.791815 0.5
16.876051 11.883073 0.13331222 0.097115611 2.522673 0.5
4.2586482 16.547407 0.048500392 0.64426828 3.232151 0.5
25.360503 15.670057 0.28118457 -0.38750867 0.943125 0.5
8.7723215 3.1683224 0.19936905 -0.49330896 1.031271 0.5
23.30971 17.305293 0.13741004 -0.53062074 1.523797 0.5
3.2535012 8.4172189 0.4187888 -0.28503925 1.787492 0.5
20.715784 13.145423 -0.20157305 0.10948718 3.056837 0.5
11.525025 12.923351 0.29643746 -0.038000167 3.332967 0.5
14.515935 16.433728 0.26774408 -0.21963798 3.889918 0.5
21.63681 24.91422 0.17506441 0.035865872 1.775857 0.5
22.991342 23.749811 0.099059623 0.019953259 4.33857 0.5
17.181035 6.7172029 0.50298508 -0.13841921 2.652322 0.5
15.533673 11.495251 -0.69335761 0.063695711 1.360759 0.5
13.536566 8.9420412 0.67727516 0.26221263 1.350476 0.5
12.933547 17.627485 -0.06615507 -0.14069017 3.139709 0.5
7.3289353 14.651636 0.9027526 0.99521433 3.877928 0.5
5.3851755 24.119194 -0.081825275 -0.69818846 4.111005 0.5
23.311088 12.590648 -0.066582955 0.0064488718 4.354529 0.5
23.322231 6.8193967 0.42961074 -0.12437546 1.958136 0.5
21.66277 22.186225 0.063890919 -0.20507437 1.935129 0.5
25.675032 18.839438 -0.1624866 0.14807605 0.983243 0.5
21.378733 17.600804 0.43503182 0.47638883 4.524452 0.5
22.244773 7.0441159 -0.54978477 0.3108011 4.628506 0.5
20.111953 19.971293 -0.026187142 -0.41194986 4.619789 0.5
18.819499 21.195538 0.10401711 0.13384315 6.246698 0.5
18.861509 19.995862 -0.051559652 0.028364563 2.597917 0.5
14.32401 14.231213 -0.66236713 -0.60277054 5.540445 0.5
2.9449163 15.006175 -0.092576209 0.25092763 1.135786 0.5
9.1198089 25.323628 0.10292547 -0.26664254 0.649744 0.5
11.905185 10.623932 -0.24005424 -0.11667786 4.647872 0.5
3.1125648 16.579537 -0.52790302 -0.49049974 3.116928 0.5
19.214797 26.260372 -0.1387274 0.02804279 1.058365 0.5
3.3890924 10.20688 0.36579347 -0.23100912 1.223223 0.5
8.7427516 16.625081 0.63509661 0.23917859 6.185729 0.5
12.362973 26.388063 -0.13187088 0.085579541 5.03693 0.5
5.9100759 10.109324 -0.61231337 0.057473963 0.158334 0.5
10.13522 14.636392 -0.11835428 -0.15024049 0.09489 0.5
23.650559 21.101498 0.33512234 -0.15214484 3.182579 0.5
15.545808 17.787228 -0.13039057 -0.92642373 5.999337 0.5
9.1210834 18.955018 -0.088366738 0.019832192 0.712677 0.5
22.931806 18.553482 0.31166611 0.12829849 1.70588 0.5
15.901421 5.6064959 0.12754702 -0.39196092 5.092516 0.5
13.439157 26.075485 -0.15953928 -0.25248967 0.506989 0.5
7.9271134 4.6059289 0.51234369 0.090774385 4.452103 0.5
10.965196 6.5091226 0.20608966 -0.054528235 3.429354 0.5
16.455845 3.3439256 0.6377384 -0.43653902 5.942963 0.5
13.178214 15.585825 -0.10350651 0.023027968 2.062723 0.5
24.302542 14.721991 0.10182784 0.23393629 2.598321 0.5
23.997438 22.889594 0.025338186 -0.08079392 6.159219 0.5
10.377436 18.737261 0.053866434 -0.36884538 1.488917 0.5
14.7643 2.4285862 -0.34048045 0.43012587 1.927238 0.5
13.655017 11.011172 0.90109764 -0.26621398 3.98558 0.5
13.168418 21.09057 -0.17147004 -0.32162306 3.515453 0.5
4.1862406 7.2735356 -1.1943968 -0.354501 3.362574 0.5
4.679417 23.022017 0.18440864 -0.54487806 2.617045 0.5
5.4754843 20.13252 -0.082789551 -0.1595587 4.416501 0.5
11.043216 2.1632176 -0.4619439 -0.7085817 2.357123 0.5
18.458735 1.3033279 -0.23326903 -0.21491022 0.027213 0.5
19.943984 17.2765 -0.10244536 -0.036608975 3.270335 0.5
2.2945326 11.500375 0.1866825 0.29893523 5.133302 0.5
16.189758 25.991722 0.094806805 -0.28233626 4.163048 0.5
25.006003 19.951016 0.03006032 -0.20898833 3.93618 0.5
7.5856865 3.4959062 0.70765483 -0.19086628 5.951127 0.5
14.646518 6.8045372 0.19306694 -0.1252495 4.082451 0.5
11.852147 18.619328 -0.11976708 -0.16197809 1.780305 0.5
5.4176978 17.646858 -0.2205955 0.1211475 2.847882 0.5
22.171638 13.671059 0.29298197 -0.46767173 1.767937 0.5
8.1777163 9.357763 0.062179744 -0.039516313 0.00135 0.5
9.1401452 4.50971 -0.039452475 0.2386765 5.312468 0.5
15.564875 22.882058 -0.21312579 0.22450014 0.320289 0.5
10.913401 27.050676 -0.75570354 0.050636569 0.581132 0.5
14.014316 17.390262 -0.24761947 0.40285505 3.087421 0.5
4.8306933 10.842048 -0.058857121 -0.24763572 3.560403 0.5
4.9786325 4.1068686 0.42965447 -0.37465795 0.555117 0.5
1.0648151 16.631152 0.20027798 -0.048331434 6.220608 0.5
26.213354 9.453302 0.085226542 -0.18562091 5.652715 0.5
14.468104 20.034123 -0.37319226 -0.20078318 0.827952 0.5
7.2432122 19.23163 -0.18424926 -0.12644503 1.054048 0.5
27.377168 13.830257 -0.91756184 -0.078444305 0.319962 0.5
19.451832 1.8729695 -0.055134964 0.1259955 2.464344 0.5
13.914093 0.72220217 0.1103004 0.3047669 3.780782 0.5
0.55224397 14.478474 0.12065035 0.034559506 0.745414 0.5
8.1970372 17.630821 0.22624081 0.44680262 3.348875 0.5
6.3213545 12.700194 -0.32165115 0.3878504 5.365761 0.5
17.598706 24.042401 0.1368575 -0.18025806 0.445642 0.5
17.430737 14.607496 -0.03025643 -0.40645762 2.979068 0.5
16.33994 20.980503 0.27101551 0.08858533 2.813895 0.5
11.569987 3.2593879 0.16879356 -0.56558994 4.039246 0.5
17.026384 21.849905 0.0085900858 -0.20855191 4.602055 0.5
7.1780777 7.4285178 -0.022985718 0.31467286 1.676583 0.5
21.991514 8.5700808 -0.55115271 0.62390999 1.207935 0.5
11.617474 17.03801 -0.0056610405 0.19804145 6.164191 0.5
14.124874 3.6724392 0.35830201 -0.33773873 1.491784 0.5
23.143137 19.612522 0.31242105 0.12964818 6.269379 0.5
24.494075 7.3022711 0.43034518 0.2092741 0.35856 0.5
6.5641959 23.472146 0.25827248 0.026109419 0.326238 0.5
2.0044203 18.032137 0.6741904 -0.24633675 1.608548 0.5
16.411127 27.191471 0.32220519 -0.19059707 2.616667 0.5
16.915478 7.7938084 -0.0013416151 -0.12530249 0.410672 0.5
6.965712 10.904919 -0.33799115 -0.32572855 3.210668 0.5
1.9591025 19.251469 0.41779948 -0.05791791 0.309541 0.5
4.9382437 15.299039 0.24650279 -0.10243405 1.761874 0.5
10.992766 25.873694 -0.09522555 -0.44995073 4.731547 0.5
9.7804081 8.1483188 0.58134114 -0.0085198701 0.313065 0.5
