# x y vx vy theta radius
12.791231 0.59681604 -0.094223638 0.44843974 3.1728427 0.5
15.006543 17.915758 -0.2168424 0.20046192 1.764168 0.5
10.205304 10.542544 0.082487605 -0.12726164 3.951996 0.5
6.4186425 22.965959 0.20947219 0.054194283 4.259518 0.5
11.428427 6.285254 -0.48361231 0.3538155 1.882067 0.5
26.522556 16.792752 -0.36761001 -0.47041794 0.92276 0.5
23.608522 11.572719 0.055696641 -0.33440683 4.981497 0.5
4.2654387 7.1591057 0.067075801 0.062821681 0.663689 0.5
8.9529969 22.601628 -0.027506913 0.032663923 4.599871 0.5
7.6095356 10.461903 -0.20654071 -0.20315923 3.315122 0.5
10.972062 5.3373017 -0.45681137 -0.076115102 5.224588 0.5
21.217946 13.781264 -0.2204334 -0.30386815 4.739779 0.5
7.6452782 14.126117 -0.19498215 0.36154316 0.624425 0.5
22.550608 7.6349276 0.33924674 -0.57634129 0.734434 0.5
26.370868 18.896704 0.25314521 0.40697929 4.989084 0.5
11.21401 19.471778 0.36082961 -0.13165632 2.508867 0.5
13.517218 26.174625 0.021392415 -0.017637221 5.939565 0.5
12.421895 11.612459 0.56972699 0.31078843 0.028815 0.5
10.326624 21.67984 -0.38738534 0.251272 3.449449 0.5
15.552503 3.3589639 0.0078647091 0.7413013 0.592282 0.5
17.809231 4.7855916 -0.13025105 -0.25588504 6.045768 0.5
23.723506 18.78582 -0.47681493 0.17025135 0.890473 0.5
25.704803 7.4866894 -0.11437685 -0.24020744 2.353219 0.5
14.745872 21.416036 -0.1844685 -0.058223138 1.672869 0.5
22.63878 18.688319 0.20952321 -0.20048486 4.21507 0.5
20.224868 15.760682 -0.023323797 0.35812367 0.4829 0.5
8.9776539 23.81235 0.40710707 0.4239708 6.274711 0.5
14.354256 16.914376 -0.55825168 -0.01681608 1.301021 0.5
21.820815 9.8291953 -0.011879256 -0.34373495 3.538852 0.5
16.530514 13.910294 -0.093123755 -0.65336116 1.72413 0.5
16.575889 2.1454726 0.99803954 -0.26488882 0.779811 0.5
6.5067661 24.928482 0.035099801 -0.2388041 1.209651 0.5
6.3217344 5.7063437 0.61137004 0.24681317 5.377079 0.5
17.57972 23.000808 0.098398099 -0.065213229 3.122843 0.5
13.676182 17.912215 0.2256913 -0.65176217 4.105439 0.5
18.857667 16.525856 -0.012659971 0.054223002 2.246795 0.5
4.6259267 13.379861 0.12263987 0.028518293 3.468535 0.5
19.113716 24.796467 0.33820147 0.11656338 5.532293 0.5
16.010448 20.735486 0.091481183 -0.18654364 0.531572 0.5
23.136606 15.03501 -0.07802021 -0.25274998 5.261584 0.5
16.851127 25.990275 0.40551443 0.028918169 0.040113 0.5
14.024668 11.648086 -0.097592872 -0.37833247 4.576591 0.5
16.156591 22.120588 0.079428483 0.245028 0.209824 0.5
22.159133 22.425076 -0.21051727 0.58917355 1.770879 0.5
10.018275 22.911311 0.77283557 0.65364673 4.791815 0.5
