# x y vx vy theta radius
22.763618 7.4191428 0.10316353 -0.41991053 4.5278591 0.5
21.294169 16.067235 0.29802768 0.41255811 1.764168 0.5
7.2897668 17.24206 -0.15791155 -0.25525908 3.951996 0.5
13.074475 8.4526444 -0.5526911 0.29782803 4.259518 0.5
14.618542 21.050541 -0.044615208 0.41935991 1.882067 0.5
9.9759807 3.2498535 0.53381204 0.22492896 0.92276 0.5
23.741913 8.4565572 -0.067485885 0.80942509 4.981497 0.5
7.4664224 25.761465 0.10979543 -0.10836299 0.663689 0.5
19.177017 24.728337 0.12046331 0.39180368 4.599871 0.5
9.5914472 20.641532 0.38207481 0.076072734 3.315122 0.5
10.252965 19.553991 0.15359605 0.31345676 5.224588 0.5
23.006565 15.994241 -0.22671142 0.31944836 4.739779 0.5
8.9702491 17.497748 -0.040280614 -0.28603964 0.624425 0.5
21.294597 12.563103 0.44273385 0.38886013 0.734434 0.5
1.0739517 12.173031 -0.046860695 0.31979678 4.989084 0.5
21.586712 10.600672 0.32622701 0.36158034 2.508867 0.5
18.106972 24.059521 0.24196086 0.66207465 5.939565 0.5
3.5141328 15.815323 -0.2906213 0.10757381 0.028815 0.5
8.5850938 7.8654161 -0.55964663 -0.1134257 3.449449 0.5
24.840857 16.592359 -0.097685818 0.21201832 0.592282 0.5
0.76158629 13.38395 0.12088845 0.33074553 6.045768 0.5
6.5750283 12.859522 0.45818225 0.093896501 0.890473 0.5
6.2170253 15.362879 -0.31165323 0.028661077 2.353219 0.5
6.6829542 14.214644 0.20895764 0.28927563 1.672869 0.5
9.1693477 16.37054 -0.4118182 0.24572442 4.21507 0.5
5.7338787 18.785497 0.028336652 0.46692476 0.4829 0.5
4.3995951 4.8508091 -0.20782051 -0.048200419 6.274711 0.5
19.329675 13.273124 -0.36319213 0.22097462 1.301021 0.5
4.7712909 20.9826 -0.39519921 0.006048526 3.538852 0.5
7.014926 3.654613 0.19792033 0.47813806 1.72413 0.5
11.822495 9.689406 0.063120904 0.35923893 0.779811 0.5
18.21527 16.516891 0.5444439 -0.19903171 1.209651 0.5
6.8108445 11.673368 -0.20713501 0.19001332 5.377079 0.5
22.994107 5.9877022 -0.16535939 -1.4615633 3.122843 0.5
20.238695 15.465979 -0.6004933 0.61311974 4.105439 0.5
20.195761 11.465247 0.16819572 0.03285748 2.246795 0.5
2.7003018 17.516392 -0.1468918 -0.191828 3.468535 0.5
14.731625 26.479197 0.00013838207 0.046255011 5.532293 0.5
8.4059727 4.2282523 -0.015206078 -0.25201663 0.531572 0.5
16.157827 17.225312 -0.10260212 -1.059462 5.261584 0.5
2.6018985 13.665822 -0.087417086 0.53773492 0.040113 0.5
16.938058 3.6308623 0.36604692 0.022346099 4.576591 0.5
25.810979 11.480662 -0.11198951 -0.10704734 0.209824 0.5
16.813081 0.89171633 -0.40914683 -0.12506108 1.770879 0.5
18.122127 9.6226519 0.44987 0.37198537 4.791815 0.5
13.647905 19.303407 0.033363657 -0.66673862 2.522673 0.5
4.3303134 18.242388 0.12343763 -0.2003017 3.232151 0.5
25.876426 15.899644 0.24210365 -0.51280718 0.943125 0.5
23.033395 20.681941 -0.35108262 -0.22110052 1.031271 0.5
9.6780482 2.1796655 0.12451923 -0.032276451 1.523797 0.5
1.7501324 15.876433 0.24000609 -0.29777567 1.787492 0.5
8.7639302 2.903069 -0.24486492 0.30847892 3.056837 0.5
25.808018 19.629578 -0.14592388 -0.0077975479 3.332967 0.5
8.2699606 5.6356435 0.15313905 -0.097094853 3.889918 0.5
3.1824937 9.8778555 0.36886158 -0.65854082 1.775857 0.5
22.950176 12.620756 -0.13153132 -0.068492123 4.33857 0.5
13.636994 20.386962 -0.19881195 -0.18323219 2.652322 0.5
11.828016 1.8214244 -0.12946678 0.097378032 1.360759 0.5
19.484455 8.9108637 -0.48960324 -0.11270494 1.350476 0.5
