# x y vx vy theta radius
10.366932 21.883445 -0.94696938 1.2674449 3.1423587 0.5
4.9985883 5.0585631 0.015161788 -0.11346052 1.764168 0.5
23.735459 16.984774 -0.27516648 -0.03165751 3.951996 0.5
24.472563 22.205088 -0.0430602 -0.19039167 4.259518 0.5
16.656763 22.428648 0.44182215 -0.57190363 1.882067 0.5
10.801751 11.455874 0.0069330503 -0.19085834 0.92276 0.5
22.071311 19.754706 0.23963016 0.52294956 4.981497 0.5
9.1564219 21.237845 0.29418221 0.26686875 0.663689 0.5
5.7760588 23.900398 0.39007648 0.41538163 4.599871 0.5
3.5567989 15.138647 0.022423817 -0.3931073 3.315122 0.5
7.3484845 20.949406 0.02106741 -0.30045302 5.224588 0.5
23.741528 11.745291 0.21431492 0.20229224 4.739779 0.5
13.006835 22.062911 -0.00041912709 -0.20392169 0.624425 0.5
13.04661 7.1287103 0.24441308 -0.67711443 0.734434 0.5
8.6214624 15.16037 -0.32324288 0.10035421 4.989084 0.5
12.185156 1.6969508 -0.038169569 -0.11490804 2.508867 0.5
16.464754 16.418064 0.57667877 0.32704347 5.939565 0.5
23.163332 20.644799 0.15184508 -0.037836132 0.028815 0.5
11.444432 4.6202571 0.0013004836 -0.14312468 3.449449 0.5
3.9382168 12.837525 0.40789171 -0.80240386 0.592282 0.5
14.706724 1.8495266 0.082958258 0.11990353 6.045768 0.5
12.535902 25.721143 -0.26933764 0.32722276 0.890473 0.5
21.215622 12.159494 0.26778851 -0.246751 2.353219 0.5
5.5690798 9.5463412 0.10711779 -0.37234584 1.672869 0.5
13.924151 11.463326 0.11131964 0.23100137 4.21507 0.5
19.917078 13.710481 -0.25536386 -0.37481495 0.4829 0.5
13.716365 0.6318237 0.14313408 -0.25814961 6.274711 0.5
6.1825899 4.7869888 0.06443099 0.12603666 1.301021 0.5
5.0405545 21.067108 0.13563645 -0.32192055 3.538852 0.5
18.523148 12.873819 0.08340503 0.39035862 1.72413 0.5
15.880885 10.065937 -0.4062796 0.29146797 0.779811 0.5
19.658064 20.722578 -0.33062475 -0.18197948 1.209651 0.5
15.675128 7.9588001 0.76931168 0.14015613 5.377079 0.5
18.153792 16.642852 0.79083341 -0.56809122 3.122843 0.5
4.6211601 23.321975 0.13870209 0.35977666 4.105439 0.5
16.413997 25.388385 0.1200032 -0.025793684 2.246795 0.5
22.605416 13.538689 0.07258413 0.18800238 3.468535 0.5
16.614857 3.9784769 -0.13479325 0.093557862 5.532293 0.5
7.6307534 15.47563 0.089899613 0.10619674 0.531572 0.5
5.8695235 13.850867 0.15255385 0.49537262 5.261584 0.5
20.081137 7.5628192 0.064456835 -0.035726827 0.040113 0.5
20.908441 17.147179 -0.030151714 -0.18664564 4.576591 0.5
10.929754 8.8993816 0.4719519 0.18227565 0.209824 0.5
9.067548 25.958466 0.32266015 0.31793531 1.770879 0.5
15.910239 1.0121706 0.074475573 0.26295083 4.791815 0.5
14.402499 22.838117 -0.25261563 -0.40256672 2.522673 0.5
13.485236 25.093162 0.25944815 -0.18801132 3.232151 0.5
26.743064 16.887614 -0.16617566 0.2243116 0.943125 0.5
11.695357 19.124364 0.84314884 0.18843099 1.031271 0.5
20.802636 25.556583 -0.48726579 -0.03396694 1.523797 0.5
12.849394 15.315902 0.8935857 -0.32328388 1.787492 0.5
19.317362 9.8669749 -0.21359545 -0.56886127 3.056837 0.5
3.1024452 18.004326 0.39374921 0.31071633 3.332967 0.5
14.84597 6.0640593 0.011639234 -0.18010707 3.889918 0.5
11.81122 6.7642441 0.52259335 -0.21521427 1.775857 0.5
8.965073 17.995805 0.35986822 0.073107016 4.33857 0.5
14.829268 24.243203 0.55960007 -0.91262358 2.652322 0.5
1.5637398 16.629054 -0.050281101 0.0063932334 1.360759 0.5
23.631255 22.925922 0.15130353 0.11450026 1.350476 0.5
7.5651393 2.3953764 0.38033402 -0.65871097 3.139709 0.5
23.034636 19.047754 -0.0030576751 0.48845791 3.877928 0.5
14.940762 13.475373 -0.094467178 -0.030377614 4.111005 0.5
18.600616 7.6057355 0.35825324 0.21714963 4.354529 0.5
21.409562 9.4136249 -0.50594425 -0.61258346 1.958136 0.5
25.163 10.831819 0.30592786 0.34909335 1.935129 0.5
16.639719 12.962917 -0.0018747544 0.1031009 0.983243 0.5
24.364684 14.075104 -0.012043832 0.16140267 4.524452 0.5
18.083157 15.443411 -0.031954144 0.16368979 4.628506 0.5
9.811027 1.7244615 -0.13786771 -0.34455272 4.619789 0.5
6.8320317 23.405489 -0.021701765 0.51632949 6.246698 0.5
3.5671573 21.328844 -0.17422704 -0.48635579 2.597917 0.5
17.58428 4.4939153 -0.16270613 0.16527024 5.540445 0.5
16.754017 17.823546 -0.12392601 -0.28434115 1.135786 0.5
26.619373 18.409197 -0.137629 -0.053688341 0.649744 0.5
16.866442 15.394943 0.70286375 -0.22123515 4.647872 0.5
10.774967 7.8075473 -0.079130415 -0.34750071 3.116928 0.5
12.882058 20.04206 -0.41133013 -0.11809132 1.058365 0.5
7.4674779 12.460529 0.54320673 -0.28375465 1.223223 0.5
20.755458 10.779196 0.070501391 0.14614954 6.185729 0.5
19.769737 8.5821634 -0.014548915 -0.30303586 5.03693 0.5
22.051927 24.370969 -0.029846967 -0.32132016 0.158334 0.5
24.407597 15.63004 -0.025886539 -0.53682053 0.09489 0.5
22.439851 17.008044 0.12642387 -0.054313332 3.182579 0.5
2.5893702 7.0199519 0.026380791 -0.10694688 5.999337 0.5
23.114938 9.5782176 -0.12959275 0.066878137 0.712677 0.5
8.7230878 2.2180116 -0.0015076747 0.42667475 1.70588 0.5
11.517328 25.266934 -0.09975642 0.18446836 5.092516 0.5
19.58438 14.803849 0.18677863 -0.25514947 0.506989 0.5
17.892076 23.368678 0.15711619 -0.56814541 4.452103 0.5
4.7407648 13.707945 -0.22659957 0.16948784 3.429354 0.5
7.7909263 17.213533 -0.035851558 -0.120642 5.942963 0.5
25.574713 13.911692 0.32614644 0.11057815 2.062723 0.5
2.355644 13.351613 0.38332376 -0.0013104298 2.598321 0.5
8.3472728 22.168245 -0.2937466 0.022274618 6.159219 0.5
10.981102 1.6286236 -0.12076902 -0.15962534 1.488917 0.5
15.437027 18.129518 0.80776394 -0.54795992 1.927238 0.5
9.742266 11.955409 -0.79748218 0.023454248 3.98558 0.5
25.703388 19.301333 0.15148489 -0.23403432 3.515453 0.5
5.3908096 19.201183 0.1241788 -0.40398435 3.362574 0.5
22.281964 7.2795087 0.047182413 0.12798532 2.617045 0.5
12.988401 3.002706 0.12695672 -0.069371668 4.416501 0.5
12.766547 6.0186837 0.045587494 -0.4498805 2.357123 0.5
20.54325 16.082049 0.01367539 -0.19090911 0.027213 0.5
26.559073 10.486497 -0.19358519 0.44339292 3.270335 0.5
24.715912 6.1282296 0.038036813 -0.18262013 5.133302 0.5
4.5859737 6.5181247 -0.28329001 0.47726414 4.163048 0.5
18.888303 23.80342 -0.41503616 -0.51272528 3.93618 0.5
20.857928 18.596879 0.27001929 0.30735033 5.951127 0.5
24.374875 8.306593 -0.28574187 0.32368619 4.082451 0.5
9.5134217 8.6618693 0.24663305 -0.6907222 1.780305 0.5
21.617934 14.952018 0.046003257 0.34031887 2.847882 0.5
17.328253 10.328103 0.20380064 0.016568608 1.767937 0.5
5.5842952 15.305592 -0.19846842 0.046506413 0.00135 0.5
17.744973 6.7730194 0.086024913 -0.26882663 5.312468 0.5
7.2994054 22.069814 -0.70324004 0.34759746 0.320289 0.5
15.330563 15.771689 0.053952916 0.41954847 0.581132 0.5
24.598154 12.545431 0.15653031 -0.56285534 3.087421 0.5
9.4152306 6.2400393 -0.1685267 -0.14011826 3.560403 0.5
20.952997 8.2261191 -0.32699871 0.29925267 0.555117 0.5
23.660434 7.0283066 0.21380779 0.34281599 6.220608 0.5
11.869542 10.991767 -0.056553984 -0.18921438 5.652715 0.5
1.6469318 18.11804 0.18813766 -0.40708642 0.827952 0.5
15.830571 11.575508 -0.097500198 -0.37427384 1.054048 0.5
18.330022 8.8678804 0.42076945 0.41435742 0.319962 0.5
16.464284 21.030281 -0.0083052926 -0.28625331 2.464344 0.5
23.101185 21.788515 -0.007251975 0.57813353 3.780782 0.5
8.6138645 24.153398 0.29108655 0.40538596 0.745414 0.5
20.7603 6.055452 -0.071562657 -0.28447004 3.348875 0.5
8.6566328 5.2951737 0.025109961 -0.0068486423 5.365761 0.5
18.784018 3.0685183 -0.32553514 -0.094733913 0.445642 0.5
11.050078 10.331925 -0.27352192 -0.30359614 2.979068 0.5
20.890949 20.12863 0.28689818 0.29891751 2.813895 0.5
6.4974342 10.374479 0.65878623 -0.46516755 4.039246 0.5
4.2918593 9.7600981 -0.15379795 -0.078105148 4.602055 0.5
19.489277 6.604176 -0.058654345 -0.042858258 1.676583 0.5
7.8245459 6.2773969 -0.035325062 0.3723214 1.207935 0.5
5.970989 20.381038 -0.16882925 -0.82878381 6.164191 0.5
24.983208 9.3104128 0.33713446 0.31634853 1.491784 0.5
19.501265 1.7737882 -0.047053282 -0.05666389 6.269379 0.5
12.901075 16.493493 -0.49457259 0.23566352 0.35856 0.5
19.821293 12.510674 -0.084393653 -0.23166667 0.326238 0.5
14.953027 19.329677 0.44701945 -0.44249239 1.608548 0.5
16.180979 19.252391 0.52717198 0.43816599 2.616667 0.5
15.119365 20.550574 -0.3840438 -0.6675664 0.410672 0.5
8.062905 9.1533241 -0.15562723 0.4332845 3.210668 0.5
11.460532 12.595432 0.14607225 -0.38762093 0.309541 0.5
15.744954 4.8087704 0.01789745 0.74310242 1.761874 0.5
9.073018 10.023663 0.6690456 0.043507085 4.731547 0.5
5.2442376 3.9023479 0.47768778 -0.31979144 0.313065 0.5
22.023655 6.1455021 -0.33000524 0.1378247 0.087229 0.5
6.7508232 9.322998 0.17983217 0.0094801007 5.713071 0.5
3.0071573 10.379082 0.23214804 0.4488007 0.34983 0.5
23.138968 16.02961 0.001582542 -0.11212215 2.015368 0.5
9.6091571 18.946872 0.17044865 -0.39211334 0.42176 0.5
18.688064 25.504953 -0.13754142 0.28431234 5.580866 0.5
17.597461 3.1990816 0.22641952 0.34344798 4.066321 0.5
13.962622 21.294964 0.16394244 0.25994012 5.863794 0.5
2.312926 8.5428423 0.27027536 -0.067519434 5.355125 0.5
13.820255 5.2916968 -0.066576996 -0.40986568 5.404824 0.5
3.8083914 5.5055952 -0.61778587 0.22154924 1.361005 0.5
13.792538 6.3646103 0.34713288 0.17434163 5.19755 0.5
8.6332758 11.775758 0.18118524 -0.034389022 5.853071 0.5
10.743077 3.3529595 0.55398524 0.18517516 2.830697 0.5
18.52386 21.089061 -0.02596049 0.12678317 3.251414 0.5
13.009593 10.705562 0.1941433 -0.69415273 3.305262 0.5
14.405911 14.963921 0.28901932 0.4761939 3.841898 0.5
7.808235 10.795502 0.22329697 0.098167645 4.917041 0.5
16.50325 5.6178747 -0.21110002 0.2880661 1.726803 0.5
9.6415971 3.0333669 0.60497505 -0.16252736 2.534849 0.5
25.59955 16.273576 0.068241033 -0.060567204 1.985571 0.5
1.8113999 19.35794 -0.28897526 -0.38000922 5.636684 0.5
19.825531 22.768991 0.025042653 -0.44547384 0.642493 0.5
21.80321 22.107532 -0.29565253 -0.67383088 5.796573 0.5
7.5629927 25.527807 -0.28742486 -0.76812988 4.738871 0.5
15.26195 9.0116955 -0.36118441 0.11662656 1.568073 0.5
18.554082 10.779632 -0.22224327 -0.13624876 2.749741 0.5
7.2602587 18.929965 0.0061384148 -0.026514738 1.171823 0.5
24.108588 10.517513 0.30316823 -0.21238352 2.226958 0.5
25.916767 12.781551 0.2643342 0.097135957 1.548545 0.5
18.036559 5.5147639 0.074094193 0.27087475 3.653333 0.5
13.84134 13.461493 -0.085718482 0.27360795 4.394256 0.5
11.495403 26.784827 -0.25742333 -0.55470551 0.605652 0.5
16.559869 7.1810752 -0.060675104 -0.28245417 3.106146 0.5
6.5153048 17.120405 0.34397489 0.093156178 3.095002 0.5
14.24617 2.9021444 -0.010642852 0.31824581 1.841384 0.5
26.746157 11.729359 0.29968586 -0.0070658988 6.034028 0.5
11.657312 24.043425 0.53522408 -0.13816575 1.857551 0.5
13.518692 2.0228367 -0.061230489 0.067273003 1.702664 0.5
4.9133322 11.019405 -0.25654836 0.11532943 1.16125 0.5
5.2736117 22.166807 0.46408181 0.4038838 4.720586 0.5
18.433092 17.880011 0.62812042 0.012682951 0.205718 0.5
18.952314 4.1833497 -0.089695974 0.062398953 5.820667 0.5
27.083642 12.926845 0.0037414933 -0.20393713 3.894129 0.5
25.092187 17.97067 -0.17568736 0.0021778861 3.074393 0.5
17.508536 25.554539 0.31745123 -0.43853205 0.467747 0.5
8.7536451 4.2104543 0.33314281 0.25336317 5.60533 0.5
13.043559 23.578337 -0.80693955 -0.22886814 6.227367 0.5
13.869225 18.63263 -0.28858597 -0.75564949 5.177094 0.5
10.036474 26.858442 0.23438048 -0.31137479 0.203779 0.5
20.431363 21.508989 0.22174065 0.081672059 6.095105 0.5
1.0414248 10.957164 -0.20774612 -0.17429251 5.150288 0.5
14.549502 27.277478 -0.03163944 -0.0061532571 3.059892 0.5
24.063091 18.506701 -0.39690179 0.37253901 3.692189 0.5
17.602283 24.487888 -0.63939413 0.10058752 3.246869 0.5
17.679098 13.736298 -0.10954961 0.57915555 2.032293 0.5
18.597502 22.305126 0.033848201 0.12289877 6.136396 0.5
