# x y vx vy theta radius
19.446223 10.635405 0.36401974 -0.85513641 4.9910672 0.5
14.700836 6.5916736 -0.73572189 -0.24374137 1.764168 0.5
9.0113413 19.009243 0.069210872 0.095470315 3.951996 0.5
23.106375 16.992944 -0.61567473 -0.52057886 4.259518 0.5
11.77139 8.9393987 -0.37036879 -0.075798332 1.882067 0.5
3.822981 20.231507 0.029209907 -0.11327045 0.92276 0.5
24.640484 19.333188 0.062702705 0.10475698 4.981497 0.5
7.3877069 17.250338 -0.12342538 0.10482284 0.663689 0.5
20.68594 23.206107 0.44899687 -0.82035686 4.599871 0.5
18.829972 17.734239 0.099066836 -0.57675327 3.315122 0.5
22.202795 20.184395 0.35398557 -0.66294036 5.224588 0.5
17.451075 3.6312811 -0.024244569 -0.2994258 4.739779 0.5
18.76288 25.812515 0.14846364 0.32958202 0.624425 0.5
12.118065 11.231868 -0.2888624 0.027771561 0.734434 0.5
8.1125218 2.0588829 -0.15070788 -0.14385293 4.989084 0.5
10.202146 22.672898 -0.068231924 -0.49122103 2.508867 0.5
14.621345 2.1102551 -0.22332638 0.36051016 5.939565 0.5
14.436351 27.153796 -0.13366528 0.20126595 0.028815 0.5
24.073409 14.78259 -0.4436419 0.4798363 3.449449 0.5
14.409207 4.7918213 -0.80858831 -0.61334085 0.592282 0.5
16.330944 2.8782805 0.088003504 0.49597219 6.045768 0.5
14.379134 14.459801 -0.39827902 0.27505127 0.890473 0.5
5.8761025 7.0162411 -0.37498206 0.01239109 2.353219 0.5
19.264623 8.7569893 -0.46439888 -0.47425478 1.672869 0.5
20.926188 24.777122 0.096126023 0.35547732 4.21507 0.5
2.1642765 15.589803 -0.17114665 0.024595368 0.4829 0.5
4.8751624 20.718956 -0.25420386 -0.17012371 6.274711 0.5
25.179475 9.0028889 -0.18119148 -0.58710754 1.301021 0.5
3.3384192 6.4821883 0.17793865 0.82055608 3.538852 0.5
14.129051 10.581832 -0.33211237 0.44471491 1.72413 0.5
6.9642158 16.165575 0.0049790521 -0.21235547 0.779811 0.5
21.821346 3.7598622 0.33037279 0.35070877 1.209651 0.5
5.6434856 16.286807 -0.1462092 0.12237835 5.377079 0.5
11.39238 3.1310782 0.40914744 0.31870036 3.122843 0.5
7.7546383 18.637575 -0.061130025 -0.14532858 4.105439 0.5
9.521856 5.7206242 -0.056253273 -0.10513846 2.246795 0.5
3.0105633 12.516985 0.035947905 -0.051880236 3.468535 0.5
21.143818 9.3503548 0.20881513 -0.13481256 5.532293 0.5
8.0847263 14.772184 -0.11362152 -0.27269879 0.531572 0.5
26.430093 17.216869 0.11931433 -0.31417818 5.261584 0.5
8.8431325 13.667791 -0.60808721 0.39673979 0.040113 0.5
2.2958274 19.826548 0.0069800342 -0.39738176 4.576591 0.5
5.9449321 20.371771 -0.16495349 0.040805656 0.209824 0.5
2.1853839 18.123684 0.11818356 -0.053056713 1.770879 0.5
9.20646 3.7435022 0.48856937 0.14758292 4.791815 0.5
13.71088 12.151733 0.39812176 -0.12070355 2.522673 0.5
17.403921 13.175044 -0.19966735 0.28173081 3.232151 0.5
7.1520903 22.148746 0.11487941 -0.13205182 0.943125 0.5
8.0786539 16.135894 -0.20355152 0.021147978 1.031271 0.5
4.1848067 10.115851 -0.18610254 -0.089644354 1.523797 0.5
8.9923789 10.172173 0.051066902 -0.18163948 1.787492 0.5
15.202361 17.033051 0.44983675 0.23889068 3.056837 0.5
23.67776 8.5660365 0.59570302 0.049131194 3.332967 0.5
13.281624 2.4450767 0.33908074 -0.037712623 3.889918 0.5
6.8842768 3.0282878 -0.30592181 -0.28261474 1.775857 0.5
0.80667507 13.602748 0.10532514 -0.18223223 4.33857 0.5
19.903341 14.366178 -0.34368897 0.38004445 2.652322 0.5
12.456289 1.0297452 0.056274834 -0.023720343 1.360759 0.5
8.109729 21.568774 0.042772221 0.061612141 1.350476 0.5
18.09746 10.080691 -0.86939628 -0.71265641 3.139709 0.5
21.472287 6.7545164 -0.22675342 -0.19968815 3.877928 0.5
10.679729 5.0918325 0.052839137 0.13241426 4.111005 0.5
15.623643 9.9506653 0.10004281 -0.21851034 4.354529 0.5
