# x y vx vy theta radius
9.235563 13.998802 -0.069207947 0.058996397 1.193491 0.5
22.211919 12.888969 -0.0076941221 0.081958375 1.764168 0.5
17.816997 7.1055457 0.098697716 -0.16205582 3.951996 0.5
24.785139 21.402741 0.33311035 -0.56501671 4.259518 0.5
23.065998 22.971136 -0.21370643 -0.48430629 1.882067 0.5
3.1986484 7.1977446 -0.44322126 0.15030759 0.92276 0.5
14.251552 22.278314 0.18127263 -0.38109311 4.981497 0.5
3.6836469 11.02695 -0.072038719 0.10533266 0.663689 0.5
11.315907 2.134245 -0.29505944 -0.071064898 4.599871 0.5
10.277646 14.895706 0.29909713 0.81451044 3.315122 0.5
24.506093 15.91839 0.14048911 0.35669496 5.224588 0.5
11.792745 7.0571217 -0.44883384 -0.020651581 4.739779 0.5
7.8435618 14.332848 -0.24716138 -0.34104233 0.624425 0.5
8.0694755 26.039161 0.5768491 0.93487287 0.734434 0.5
6.0154713 12.190864 -0.19770578 0.29945026 4.989084 0.5
8.1760457 20.071268 0.57196349 0.25012465 2.508867 0.5
2.4806709 15.875202 -0.22484091 0.057752128 5.939565 0.5
18.605796 15.624801 -0.0055836866 0.13030949 0.028815 0.5
9.4152141 23.572472 -0.54469019 1.0707111 3.449449 0.5
7.5970765 18.674517 0.9208982 -0.20966899 0.592282 0.5
10.882258 23.049829 -0.097164243 -0.072388541 6.045768 0.5
13.428253 8.8975108 -0.077426126 -0.0015354528 0.890473 0.5
19.606848 22.86019 -0.66975047 -0.32046149 2.353219 0.5
3.6483507 22.285679 -0.17944578 -0.27880525 1.672869 0.5
19.118051 7.3570505 0.12626338 -0.3959951 4.21507 0.5
13.392803 10.393488 0.075878318 0.23246603 0.4829 0.5
22.421118 16.010651 -0.2744472 -0.1688798 6.274711 0.5
12.78786 16.036301 -0.68971901 0.28647595 1.301021 0.5
15.655284 17.42116 -0.044909145 0.36450094 3.538852 0.5
16.136869 3.6378061 -0.5628693 -0.21573385 1.72413 0.5
13.961105 12.662269 0.56953621 0.076183707 0.779811 0.5
9.247836 3.5041767 -0.037816642 0.0069361842 1.209651 0.5
22.009321 14.64008 0.20595473 -0.29537646 5.377079 0.5
24.044626 10.025922 -0.29129122 0.71805658 3.122843 0.5
16.649823 0.93938415 -0.57855894 -0.12925611 4.105439 0.5
18.652141 22.347177 -0.075610447 0.30984807 2.246795 0.5
18.514803 2.0216962 -0.20118971 -0.22097695 3.468535 0.5
10.968957 4.0082508 0.37251493 -0.35217964 5.532293 0.5
13.911746 15.35923 -0.20657418 -0.081983043 0.531572 0.5
26.178984 12.127778 0.13687437 -0.031672226 5.261584 0.5
4.0978617 15.002785 -0.86791799 -0.30143454 0.040113 0.5
17.35453 8.9483077 -0.24391078 0.47034402 4.576591 0.5
23.544601 6.3626049 -0.13148305 -0.36131769 0.209824 0.5
8.4507274 24.545483 -0.075837898 0.44629149 1.770879 0.5
14.46346 23.945829 -0.84121861 0.21496679 4.791815 0.5
