# x y vx vy theta radius
8.0313343 11.219972 1.8455087 -0.20849183 0.46144448 0.5
24.219248 11.436997 0.090970081 -0.17609307 1.764168 0.5
15.279562 16.393987 0.090635073 0.65288617 3.951996 0.5
21.501509 4.3725138 -0.28702435 -0.1429829 4.259518 0.5
24.732004 14.806178 -0.043083613 -0.11986061 1.882067 0.5
17.053077 1.4053615 -0.0063281241 -0.15708985 0.92276 0.5
13.836745 9.2962239 -0.051713261 -0.077007119 4.981497 0.5
20.529291 17.679793 -0.72061562 0.77590312 0.663689 0.5
3.4249968 22.232781 0.16249618 -0.35679606 4.599871 0.5
25.622201 17.811651 -0.33088061 -0.20501743 3.315122 0.5
9.8862014 2.9236386 -0.081492934 -0.36188007 5.224588 0.5
12.504746 24.177799 0.61464419 0.22484007 4.739779 0.5
17.532414 13.237848 -0.49872334 -0.35475497 0.624425 0.5
9.3549289 21.680757 -0.26460462 -0.2160786 0.734434 0.5
13.786736 6.5756057 -0.28308543 0.093784646 4.989084 0.5
7.8549064 7.8348755 -0.11296497 -0.082992491 2.508867 0.5
10.998254 11.953757 -0.22256331 -0.10385227 5.939565 0.5
22.010708 20.556846 -0.1933076 0.39977724 0.028815 0.5
16.144272 15.219309 -0.39917556 -0.27725428 3.449449 0.5
7.711996 17.363103 0.029770711 0.08371914 0.592282 0.5
10.401711 18.327167 0.10805844 0.082061067 6.045768 0.5
19.743872 3.3508793 -0.027314547 0.52850216 0.890473 0.5
8.0170906 19.318836 -0.13785569 -0.23299922 2.353219 0.5
1.8109785 16.660255 -0.92800713 0.40880272 1.672869 0.5
7.25703 23.267765 -0.56574744 0.47558015 4.21507 0.5
1.2571472 17.849067 0.034326406 -0.49572219 0.4829 0.5
13.176204 17.551574 0.1401316 -0.14589531 6.274711 0.5
12.257776 11.410571 -0.37396705 0.13842123 1.301021 0.5
11.24622 3.5763451 -0.37926211 -0.0068596629 3.538852 0.5
15.456856 9.5125015 0.0048806733 -0.095500617 1.72413 0.5
12.364615 5.2876077 -0.19967901 -0.36962794 0.779811 0.5
24.573745 9.0788338 0.57889856 -0.0097091173 1.209651 0.5
10.408185 16.423465 -0.15179833 0.3266086 5.377079 0.5
13.029174 22.890876 -0.11650561 0.32117701 3.122843 0.5
12.737598 18.872155 -0.27678854 0.18686448 4.105439 0.5
19.279298 4.5449204 -0.26465572 0.021512007 2.246795 0.5
13.99536 10.427546 0.069131328 -0.50741419 3.468535 0.5
9.4884776 9.4153153 0.097298023 0.29624495 5.532293 0.5
15.151332 20.108457 0.14341207 -0.0059885036 0.531572 0.5
13.148379 26.462486 -0.13921709 0.29529727 5.261584 0.5
9.4323313 5.8502569 0.51823673 0.60294964 0.040113 0.5
8.170261 9.4208423 -0.56342413 0.062647569 4.576591 0.5
17.527846 20.206949 0.46388908 0.47136682 0.209824 0.5
14.758811 15.040699 0.15293925 -0.25685827 1.770879 0.5
5.4537615 18.082465 0.68587482 0.19720522 4.791815 0.5
3.4955015 21.085044 0.15015834 0.61828223 2.522673 0.5
16.474172 7.099948 0.017966549 0.30201847 3.232151 0.5
12.123817 25.584476 -0.57039884 0.14219908 0.943125 0.5
18.442064 1.6593377 0.11060652 0.46297885 1.031271 0.5
6.4388405 24.069649 0.079947116 -0.087269835 1.523797 0.5
19.451907 15.415984 -0.17101491 0.19379984 1.787492 0.5
13.88244 19.735742 0.025142693 0.1521069 3.056837 0.5
22.667965 13.747034 0.31336344 -0.046517199 3.332967 0.5
27.202299 13.664622 -0.306421 -0.090259986 3.889918 0.5
9.7374695 23.259179 -0.16714009 0.16659558 1.775857 0.5
5.0694603 23.326509 -0.10877978 -0.47112705 4.33857 0.5
26.498315 9.1639524 -0.12847781 0.28213359 2.652322 0.5
22.027916 8.910874 0.015871728 0.25110583 1.360759 0.5
24.190535 13.667974 -0.057533508 -0.039470571 1.350476 0.5
21.834816 24.86871 -0.57096737 0.090403877 3.139709 0.5
9.0204518 1.7052941 0.12083244 -0.23170809 3.877928 0.5
