# x y vx vy theta radius
12.695747 19.5138 -0.78796206 -1.094384 3.6024446 0.5
2.2093846 12.975335 0.25563166 -0.33449306 1.764168 0.5
14.501137 25.828168 0.62352327 0.001638289 3.951996 0.5
21.075343 15.230157 -0.036011291 0.15713911 4.259518 0.5
4.9892422 13.168056 -0.54111365 0.47695853 1.882067 0.5
16.524051 3.5829258 -0.16867095 0.24904192 0.92276 0.5
21.818 10.377042 0.35377298 -0.076337852 4.981497 0.5
10.622233 2.9192568 0.31018846 -0.14997049 0.663689 0.5
15.698776 6.4370418 -0.16496423 -0.072493452 4.599871 0.5
18.065439 26.133778 0.71863318 0.038982957 3.315122 0.5
26.486362 9.4615082 0.2389014 -0.12685412 5.224588 0.5
8.6665509 21.406502 0.045562091 0.31932351 4.739779 0.5
17.981733 21.51928 -0.057556125 0.081141702 0.624425 0.5
7.8979692 2.3652653 -0.15030209 -0.097641992 0.734434 0.5
6.3512783 18.955356 0.024961698 0.52379986 4.989084 0.5
3.3731521 21.494901 -0.50883829 -0.16056909 2.508867 0.5
14.092436 19.095462 0.70104938 0.6250858 5.939565 0.5
9.749718 22.771673 0.40800038 0.50970431 0.028815 0.5
21.03933 8.2193202 -0.5289263 -0.025146512 3.449449 0.5
4.3343038 18.802778 0.21313047 -0.05273279 0.592282 0.5
17.988473 7.4002494 -0.26631229 -0.088756123 6.045768 0.5
2.4541444 8.3617713 0.31904334 0.37591773 0.890473 0.5
6.5699899 23.792838 0.061547853 0.068821585 2.353219 0.5
19.810309 6.929578 -0.13142054 -0.021863652 1.672869 0.5
12.769676 1.9488772 0.14651099 0.073967762 4.21507 0.5
22.554541 11.250677 -0.15963709 0.35834603 0.4829 0.5
12.91592 13.717075 0.56739484 -0.049042401 6.274711 0.5
6.337421 4.2106331 -0.10024093 0.054612959 1.301021 0.5
20.362578 9.2750318 -0.31197962 0.10306804 3.538852 0.5
19.326831 5.2706929 0.35974372 -0.33115157 1.72413 0.5
17.371058 10.809779 0.15551435 -0.11687051 0.779811 0.5
13.677034 22.923983 -0.052400034 -0.36221581 1.209651 0.5
21.952151 14.492248 0.47128463 -0.33930101 5.377079 0.5
25.493215 14.515311 0.042412327 0.29354725 3.122843 0.5
14.919002 2.372511 0.22726206 0.63835438 4.105439 0.5
2.3941192 15.180082 -0.2763607 0.13004727 2.246795 0.5
7.8555102 6.1093155 -0.019827432 -0.19211575 3.468535 0.5
23.483085 4.4660413 0.045158958 -0.078296813 5.532293 0.5
1.3961749 14.643505 -0.083878979 0.034241335 0.531572 0.5
18.969932 17.103111 -0.27606311 -0.69146437 5.261584 0.5
14.159741 13.737457 0.49767708 0.13417169 0.040113 0.5
20.297363 12.813372 0.18139672 -0.065001419 4.576591 0.5
21.656919 13.161895 -0.065021796 0.43519786 0.209824 0.5
15.55076 23.168784 -0.32403077 -0.31374617 1.770879 0.5
19.093499 21.568027 -0.34034116 -0.48935446 4.791815 0.5
1.585827 18.547124 0.39981541 -0.19348744 2.522673 0.5
19.708398 2.6227256 0.36416707 0.29287263 3.232151 0.5
24.016693 8.5122674 0.31134079 0.24551551 0.943125 0.5
7.3908799 4.7680771 0.45938925 0.088761843 1.031271 0.5
21.592721 4.5180388 0.30741408 -0.11832669 1.523797 0.5
3.0376927 12.140014 0.015262642 -0.072591781 1.787492 0.5
26.790933 11.775229 0.32976848 0.062944279 3.056837 0.5
6.228384 20.907304 0.11711575 -0.58069336 3.332967 0.5
20.43819 10.98006 -0.095298577 -0.071609983 3.889918 0.5
16.961367 14.140835 0.44459833 -0.11291893 1.775857 0.5
22.981639 7.7926531 0.26256602 0.55449797 4.33857 0.5
19.205042 11.802529 -0.149902 -0.14359712 2.652322 0.5
14.300382 3.4669056 0.54678203 -0.13383116 1.360759 0.5
7.5495323 3.7233531 0.46980709 0.33620112 1.350476 0.5
15.677626 13.243612 0.046159425 -0.00018312156 3.139709 0.5
25.643019 12.166659 -0.33167861 -0.28679176 3.877928 0.5
2.6788678 14.021462 -0.057673449 0.018993239 4.111005 0.5
22.678338 22.587206 0.34595319 -0.58119481 4.354529 0.5
14.268025 4.7539163 0.21323009 -0.01847228 1.958136 0.5
24.377839 10.263529 -0.11986019 -0.062795789 1.935129 0.5
17.532205 2.7855999 0.1184814 0.19524457 0.983243 0.5
6.8621646 2.6722336 -0.18783989 0.26298019 4.524452 0.5
14.223621 7.9972215 -0.26951312 0.25461055 4.628506 0.5
14.291675 6.3886012 0.036764689 -0.014695245 4.619789 0.5
5.0421716 20.818961 -0.087483185 -0.18046922 6.246698 0.5
20.540009 21.181782 0.57967385 0.72930969 2.597917 0.5
21.915178 9.299592 0.14691012 0.028050964 5.540445 0.5
9.3758733 2.6577287 0.11008431 -0.30790071 1.135786 0.5
4.2529617 15.076734 0.10933683 0.089040129 0.649744 0.5
12.867253 7.4420522 0.21928467 -0.11284107 4.647872 0.5
19.33513 8.1643101 -0.057506822 0.082840422 3.116928 0.5
10.238613 25.098248 -0.74390844 -0.80867317 1.058365 0.5
11.979462 26.199603 0.1219472 0.63283548 1.223223 0.5
15.669977 10.640743 0.73959589 -0.10606383 6.185729 0.5
16.477613 11.500331 -0.016917215 -0.052871879 5.03693 0.5
15.14771 21.598711 -0.42961587 -0.03233074 0.158334 0.5
17.992565 17.773068 -0.28262716 0.18518326 0.09489 0.5
10.443385 19.398287 -0.49255486 -0.7696065 3.182579 0.5
24.320118 11.762662 0.17417591 0.13511309 5.999337 0.5
7.3815431 21.163094 -1.028354 -0.31104675 0.712677 0.5
17.347764 16.155359 -0.010246232 0.3058304 1.70588 0.5
2.4986623 7.041844 -0.099415396 -0.35632868 5.092516 0.5
10.340969 13.016788 0.69920097 0.022031962 0.506989 0.5
13.374836 18.135131 -0.017630158 0.13970373 4.452103 0.5
1.2521147 9.9454516 -0.094191548 0.14569335 3.429354 0.5
5.3861563 5.4342218 0.15972689 -0.15407463 5.942963 0.5
4.1473014 20.035549 0.15911933 0.61869473 2.062723 0.5
26.391003 10.566231 0.051455745 0.24091962 2.598321 0.5
1.4285066 11.534675 -0.030900946 -0.084995831 6.159219 0.5
18.197904 14.977972 -0.60328149 0.14420393 1.488917 0.5
9.9444336 11.144329 -0.35678848 -0.093912946 1.927238 0.5
19.589842 19.006625 0.2662182 -0.74622575 3.98558 0.5
18.17122 24.01669 -0.12341126 0.28771919 3.515453 0.5
4.6166456 6.4448516 -0.14615848 -0.25407016 3.362574 0.5
11.494063 3.6411354 0.18598168 0.40859829 2.617045 0.5
18.118631 1.3060787 0.070603535 -0.15668801 4.416501 0.5
2.2861041 20.211911 -0.10659788 0.16798545 2.357123 0.5
23.381081 5.8367919 0.38557569 0.022279362 0.027213 0.5
3.6934751 9.4591128 0.0080928378 -0.013150249 3.270335 0.5
11.537157 4.8178829 0.44920151 0.1338533 5.133302 0.5
17.299454 4.4171873 -0.32346625 -0.11465063 4.163048 0.5
3.1671285 18.789724 -0.21794903 -0.07709167 3.93618 0.5
10.212514 6.5638984 -0.40366105 0.44335738 5.951127 0.5
11.19441 22.49087 0.019533964 -0.29821407 4.082451 0.5
13.208487 15.284481 -0.32922473 0.62261243 1.780305 0.5
23.337148 17.884864 -0.24235047 0.068582095 2.847882 0.5
24.395995 21.792824 0.19661298 0.21841643 1.767937 0.5
2.2328296 10.774621 0.14228087 -0.05406211 0.00135 0.5
15.283531 11.904044 0.23504847 0.25816697 5.312468 0.5
1.1410503 17.022003 -0.41066174 0.092608133 0.320289 0.5
8.8214247 12.853978 0.34469484 -0.056565197 0.581132 0.5
21.946941 5.7768254 0.36411149 -0.03550186 3.087421 0.5
12.389431 24.486555 0.7004839 -0.21330759 3.560403 0.5
