# x y vx vy theta radius
9.4489735 13.40005 1.3375812 -0.67424008 4.7805824 0.5
2.5981392 13.262269 0.15950474 0.2060797 1.764168 0.5
17.456197 26.873867 -0.17995673 0.093583519 3.951996 0.5
13.008648 3.4663816 -0.074686617 0.25634894 4.259518 0.5
9.7102705 8.8911353 0.20617593 -0.63335207 1.882067 0.5
14.762107 10.927374 0.72439779 0.082964527 0.92276 0.5
14.799312 1.5658756 0.21139253 -0.50192615 4.981497 0.5
6.2261022 10.13988 0.55191978 0.074868962 0.663689 0.5
20.470921 24.241402 0.1591931 0.26898835 4.599871 0.5
13.730689 1.0681495 -0.063028867 -0.32804232 3.315122 0.5
21.861849 6.8286593 -0.25231152 0.47202084 5.224588 0.5
16.112868 9.2170608 0.58348866 -0.29261316 4.739779 0.5
1.4966739 9.1696862 -0.35594072 -0.16197957 0.624425 0.5
21.084371 15.605499 -0.047624644 -0.35653514 0.734434 0.5
22.110675 14.848602 -0.3763912 -0.30054252 4.989084 0.5
6.1343418 22.697003 0.037809326 -0.39740388 2.508867 0.5
5.2650942 3.9236095 0.18665768 -0.36193207 5.939565 0.5
10.022055 24.035912 0.071302792 -0.82675815 0.028815 0.5
15.847137 10.706032 0.10237414 0.13684128 3.449449 0.5
18.624719 25.928605 0.043917592 -0.41164956 0.592282 0.5
2.1390635 10.152148 -0.0067369514 -0.57815401 6.045768 0.5
20.619483 21.981517 -0.14717991 0.13850417 0.890473 0.5
8.3118427 4.8052775 0.0096843834 -0.27563503 2.353219 0.5
13.022855 21.476397 -0.1819739 0.52489143 1.672869 0.5
12.592218 7.4130213 0.98786629 -0.13588018 4.21507 0.5
22.468529 10.720455 0.41187828 0.71117548 0.4829 0.5
6.2620938 3.3420532 0.035915809 -0.27338279 6.274711 0.5
20.902807 11.607247 -0.13650455 -0.20924642 1.301021 0.5
12.623976 11.818505 0.292255 -0.22949765 3.538852 0.5
16.313603 6.1295775 -0.076237669 0.48193245 1.72413 0.5
18.401931 2.399063 -0.021329051 -0.33375369 0.779811 0.5
24.166926 12.265846 -0.41208293 -0.59822339 1.209651 0.5
9.0968768 21.451883 -0.74731511 0.00087147049 5.377079 0.5
17.348648 5.0149539 0.29363566 0.22129024 3.122843 0.5
23.153739 14.204249 -0.28281849 -0.07173813 4.105439 0.5
16.068703 24.823476 0.071720949 -0.062274315 2.246795 0.5
18.348577 20.934226 0.07980779 0.04887203 3.468535 0.5
19.845688 22.847274 0.60628941 0.26803318 5.532293 0.5
7.6163734 13.646897 0.36966619 -0.16852648 0.531572 0.5
7.4194383 17.04994 -0.17320138 -0.38709016 5.261584 0.5
22.143412 19.49172 -0.29160927 0.28052225 0.040113 0.5
14.91909 17.218438 0.026689125 -0.086161533 4.576591 0.5
9.3881028 5.9440925 0.31624509 0.21126604 0.209824 0.5
19.490865 18.520028 0.21431831 -0.18170287 1.770879 0.5
7.0033016 14.611898 -0.90449311 -0.13387677 4.791815 0.5
17.180466 1.0765792 0.25607603 0.18201624 2.522673 0.5
25.237117 15.539701 -0.22606155 -0.021372925 3.232151 0.5
9.8130039 2.9176029 -0.32204806 0.27335149 0.943125 0.5
4.1370419 8.0091715 0.37160948 0.0829673 1.031271 0.5
24.752702 20.574036 0.26834589 -0.42360366 1.523797 0.5
26.986841 16.019124 -0.80342029 0.023245433 1.787492 0.5
2.2968079 18.134285 -0.26596436 0.03852896 3.056837 0.5
19.821246 15.268198 0.12084741 0.61612177 3.332967 0.5
24.61395 7.4551626 -0.03122659 0.38190074 3.889918 0.5
8.3192734 9.8138472 -0.084466124 0.22473989 1.775857 0.5
23.465783 17.762539 0.070311891 0.1480469 4.33857 0.5
21.083039 10.262585 -0.1715992 -0.66015547 2.652322 0.5
18.489699 9.071838 0.27031968 0.2973759 1.360759 0.5
17.391582 11.15021 -0.45245136 0.098779189 1.350476 0.5
16.661198 25.9339 -0.44209371 -0.093720547 3.139709 0.5
3.2168367 15.758537 -0.37345507 -0.11854468 3.877928 0.5
14.212436 13.275039 -0.28138578 -0.31285815 4.111005 0.5
15.381398 6.7639217 0.26653702 -0.13172076 4.354529 0.5
25.911346 12.770412 -0.36218901 -0.60564214 1.958136 0.5
17.370619 6.2338219 0.49281447 0.28285101 1.935129 0.5
4.9594179 20.799683 -0.061145144 -0.23963638 0.983243 0.5
17.19756 14.360485 -0.40742147 0.15480164 4.524452 0.5
7.3822858 3.5543941 0.18063375 -0.25276019 4.628506 0.5
11.472988 21.22527 -0.24897228 -0.064349886 4.619789 0.5
17.502163 13.234671 -0.15227396 0.82964959 6.246698 0.5
13.439274 20.261648 -0.11343666 -0.16173826 2.597917 0.5
13.841814 7.8392966 0.042823388 0.059258869 5.540445 0.5
20.132124 10.850138 0.041151019 0.35880085 1.135786 0.5
22.145498 12.405939 -0.30881328 0.027435465 0.649744 0.5
17.122979 8.323231 -0.107613 -0.47962399 4.647872 0.5
7.0399319 18.448917 0.092886277 0.40566118 3.116928 0.5
19.378584 7.983989 0.099270005 -0.25927945 1.058365 0.5
19.308297 3.0742424 0.18893246 -0.15595288 1.223223 0.5
6.4000195 17.539898 0.33477838 0.00088555402 6.185729 0.5
3.3869492 19.304904 0.31693248 -0.26564823 5.03693 0.5
21.883501 3.6174459 0.19072826 0.221678 0.158334 0.5
15.607622 4.6579168 0.19031469 0.1124301 0.09489 0.5
19.543615 4.4221411 0.4709824 0.14956342 3.182579 0.5
13.768986 6.5713326 0.17867801 -0.34165125 5.999337 0.5
