# x y vx vy theta radius
18.295195 14.765328 -0.82721834 0.69137356 1.9313927 0.5
13.59131 16.226082 0.36310314 0.15878523 1.764168 0.5
17.689668 12.297924 0.21370981 0.27932341 3.951996 0.5
21.206303 4.6265086 0.46508722 0.26929057 4.259518 0.5
3.4762422 21.226554 -0.37165112 0.21535252 1.882067 0.5
20.537114 24.528616 -0.39056552 0.61961675 0.92276 0.5
14.015536 2.5965427 0.24068838 -0.53699541 4.981497 0.5
16.675052 21.781087 -0.41511702 0.52585753 0.663689 0.5
9.6376119 20.059074 -0.32604306 0.47047293 4.599871 0.5
24.054521 6.9060578 0.20598352 0.063764804 3.315122 0.5
17.430569 7.4097471 0.12805549 -0.12195233 5.224588 0.5
17.51203 26.840652 0.3809101 0.15780421 4.739779 0.5
16.562512 10.4299 0.66111648 0.173173 0.624425 0.5
13.117234 8.0132174 0.14897794 0.23503063 0.734434 0.5
11.015435 2.6973919 0.25891061 0.3404956 4.989084 0.5
9.7616787 24.364996 -0.25901483 0.16594542 2.508867 0.5
6.4257647 6.3412922 -0.2156346 -0.25514007 5.939565 0.5
12.936363 27.372035 -0.20825458 0.078983001 0.028815 0.5
14.563766 3.8176136 0.033560872 0.45211046 3.449449 0.5
4.3392115 17.88128 0.19554553 -0.29566143 0.592282 0.5
23.975413 15.079771 -0.11570583 -0.81030333 6.045768 0.5
14.721951 0.74568246 0.24381076 -0.18102839 0.890473 0.5
19.93053 15.412892 -0.66070769 -0.18113548 2.353219 0.5
15.304241 25.179861 -0.29908341 -0.24146312 1.672869 0.5
23.583805 18.055159 -0.14522819 0.13160251 4.21507 0.5
19.31465 17.034154 0.56382109 0.93267082 0.4829 0.5
15.503176 21.886571 -0.018000916 -0.28579691 6.274711 0.5
2.4237627 10.168361 0.2175502 0.50352501 1.301021 0.5
4.1505644 13.339228 -0.19940663 -0.011154176 3.538852 0.5
0.89049488 15.246563 -0.24103955 0.095849027 1.72413 0.5
12.504881 1.698079 0.093439364 0.23726355 0.779811 0.5
9.7455635 10.689154 -0.030987892 -0.25081027 1.209651 0.5
19.776764 23.398881 0.86349425 0.058656553 5.377079 0.5
