# x y vx vy theta radius
11.271473 13.113286 -1.0918393 -0.46047719 3.2485217 0.5
3.6424885 12.964819 -0.26991922 0.17059349 1.764168 0.5
16.0068 21.41965 -0.37177605 -0.10665455 3.951996 0.5
24.271661 20.381931 -0.058767046 0.067727671 4.259518 0.5
2.8226519 8.4965604 -0.11804635 -0.16098965 1.882067 0.5
15.862935 7.5357927 -0.22122354 0.24503425 0.92276 0.5
19.845264 19.813218 0.43052317 -0.57051249 4.981497 0.5
8.8241585 11.709725 0.4368908 0.3999287 0.663689 0.5
22.001275 7.8892361 -0.055403736 0.14404667 4.599871 0.5
8.3447311 3.343787 -0.10002276 0.17338245 3.315122 0.5
2.8053009 19.358077 0.23066739 -0.17272748 5.224588 0.5
17.333961 1.1148103 -0.081680101 -0.3844452 4.739779 0.5
9.5745017 13.421668 -0.093456177 0.48266116 0.624425 0.5
13.634232 0.67344863 0.53303888 -0.31011021 0.734434 0.5
17.929503 13.02196 0.085695482 -0.078778363 4.989084 0.5
14.864035 12.516056 -0.15488334 -0.1690356 2.508867 0.5
13.403838 15.469426 0.21923078 0.65979085 5.939565 0.5
19.472567 23.00435 0.3591998 0.041397401 0.028815 0.5
25.087291 19.62139 -0.11090038 0.66420933 3.449449 0.5
6.1035137 4.8823718 0.12801204 -0.14270709 0.592282 0.5
3.8905567 14.72245 0.28717281 0.084954849 6.045768 0.5
25.387599 16.514934 0.17740057 0.4369648 0.890473 0.5
17.505498 26.866264 -0.22099578 -0.16097532 2.353219 0.5
10.186205 10.484034 0.43101029 0.095612246 1.672869 0.5
14.891311 1.8625931 0.14635237 -0.00039165456 4.21507 0.5
7.4529981 4.4576156 -0.13167013 -0.43157044 0.4829 0.5
8.3842791 6.7471726 -0.45042705 0.32548383 6.274711 0.5
11.349206 22.240315 0.32243614 -0.095164841 1.301021 0.5
20.775733 17.826889 0.20235282 0.025693503 3.538852 0.5
22.211694 13.074487 -0.042612733 0.32452403 1.72413 0.5
4.8630093 11.509865 0.0018405419 0.094245874 0.779811 0.5
18.496149 17.979161 -0.24459215 0.069454512 1.209651 0.5
10.03973 26.772123 -0.17077185 -0.0081941866 5.377079 0.5
17.955425 2.612517 0.1974604 0.074153903 3.122843 0.5
9.319445 20.024983 0.73179507 0.38894844 4.105439 0.5
8.1100483 12.521388 -0.013328992 0.51593067 2.246795 0.5
14.225006 4.873356 -0.12980964 -0.3103688 3.468535 0.5
10.023221 4.4119153 -0.43299747 -0.19987944 5.532293 0.5
10.366442 19.324069 0.081768646 0.24351921 0.531572 0.5
19.348284 26.331897 -0.25152843 -0.042278842 5.261584 0.5
