# x y vx vy theta radius
23.617568 13.822456 0.74059292 -0.35768874 0.3513698 0.5
14.744385 14.010092 0.13776752 -0.091586146 1.764168 0.5
17.712289 1.5357899 0.16604334 -0.055482232 3.951996 0.5
9.4695899 16.543445 0.39036227 0.078550925 4.259518 0.5
22.106319 11.142557 -0.076811398 1.1832966 1.882067 0.5
5.9210979 24.603251 -0.56649852 -0.7000908 0.92276 0.5
20.36997 8.3783937 0.30850031 -0.42062231 4.981497 0.5
17.227402 23.446009 -0.2651144 0.017109974 0.663689 0.5
18.42373 18.871466 -0.39970444 0.70265778 4.599871 0.5
17.074031 4.2098751 -0.18005511 -0.092739298 3.315122 0.5
4.7700441 23.52275 0.65244142 0.075192774 5.224588 0.5
26.261756 8.546918 0.43893994 -0.086597526 4.739779 0.5
11.879163 26.232332 -0.18638287 -0.072964491 0.624425 0.5
7.1406437 5.528598 -0.32548737 0.33019544 0.734434 0.5
1.5540805 9.2726074 -0.07180028 0.044633675 4.989084 0.5
3.8236729 20.876407 -0.3058198 0.065055637 2.508867 0.5
6.8037724 4.2768714 -0.13916965 0.47761132 5.939565 0.5
20.608684 20.826514 -0.034816988 -0.26570171 0.028815 0.5
4.9202602 6.3896959 0.14641766 0.18062205 3.449449 0.5
8.1591482 6.6084381 0.25502844 -0.23747749 0.592282 0.5
3.9063922 15.871373 -0.054383884 -0.2536088 6.045768 0.5
19.775924 2.2788494 0.18740784 -0.2207452 0.890473 0.5
18.092526 5.6010756 -0.47687419 -0.62932382 2.353219 0.5
16.82109 2.5720545 0.26086789 0.18788392 1.672869 0.5
18.894717 3.8940347 -0.13443746 0.097487227 4.21507 0.5
10.892323 13.362322 0.14892257 -0.057572519 0.4829 0.5
23.8141 16.141804 0.3002075 -0.46480264 6.274711 0.5
14.450845 22.316757 -0.022318964 -0.35878796 1.301021 0.5
10.531145 5.2024212 0.01946742 -0.65504897 3.538852 0.5
26.593443 10.155505 0.40773382 -0.059232888 1.72413 0.5
26.307709 12.619406 -0.19543661 0.02231062 0.779811 0.5
9.724124 26.640279 -0.15360176 -0.045237931 1.209651 0.5
5.1767436 15.615897 0.1799374 0.2112086 5.377079 0.5
12.000925 16.025357 0.24330784 0.51099103 3.122843 0.5
8.0021609 16.401045 0.54544351 0.068995536 4.105439 0.5
21.034357 12.085597 -0.52738692 0.44901165 2.246795 0.5
1.0441072 12.787032 -0.21307982 0.22107187 3.468535 0.5
11.644539 25.052558 0.19320981 -0.12976005 5.532293 0.5
