# x y vx vy theta radius
26.261962 18.169048 0.80328009 -0.6438229 0.14407632 0.5
2.9529831 8.7085827 -0.11630267 0.10283268 1.764168 0.5
17.583583 8.1523809 0.36160956 -0.12576073 3.951996 0.5
20.807585 23.871574 0.54271384 -0.0093482971 4.259518 0.5
18.033095 13.807249 -0.0002918768 0.56926348 1.882067 0.5
22.038766 19.876779 0.092459135 -0.026296191 0.92276 0.5
3.9399071 19.066986 0.20032731 -0.25671981 4.981497 0.5
2.9259519 18.215149 -0.26293766 0.023516231 0.663689 0.5
11.344031 3.091435 -0.33711711 0.093955922 4.599871 0.5
6.0310797 24.573492 0.1385744 -0.47359257 3.315122 0.5
14.39555 3.0219008 -0.28697429 -0.075348332 5.224588 0.5
21.413812 6.4165705 -0.24816857 0.18803246 4.739779 0.5
12.885987 21.991358 0.16698354 -0.52254332 0.624425 0.5
7.8936717 24.502591 0.59475142 0.27018007 0.734434 0.5
11.377078 9.4418991 0.35009521 -0.54169713 4.989084 0.5
8.7747123 14.349245 0.17731937 -0.12569959 2.508867 0.5
19.500176 5.2496738 0.19685844 0.13543483 5.939565 0.5
12.130208 10.649524 0.18225203 0.090844001 0.028815 0.5
9.4318858 19.898653 -0.0026368154 0.38677098 3.449449 0.5
12.116011 5.2854468 -0.24587791 0.28358329 0.592282 0.5
13.767182 5.2906438 0.014848794 0.5364079 6.045768 0.5
27.269547 15.736144 -0.59308699 0.56401719 0.890473 0.5
18.953694 10.003555 0.23021458 0.28175624 2.353219 0.5
17.87002 21.122534 -0.22328539 -0.13723909 1.672869 0.5
20.726618 14.592747 0.49352009 -0.11079913 4.21507 0.5
8.0777727 21.294629 -0.32782198 -0.33207019 0.4829 0.5
13.572343 10.056208 0.34893395 0.23100296 6.274711 0.5
22.416073 16.71566 -0.010593301 0.55581779 1.301021 0.5
9.4693277 25.854573 -0.0038790653 0.095668575 3.538852 0.5
25.608685 10.309076 -0.20084517 -0.27349826 1.72413 0.5
4.7965425 19.757744 -0.20368594 0.44641796 0.779811 0.5
16.849619 10.085198 -0.044897745 -0.16126803 1.209651 0.5
3.4598547 7.626186 0.12585336 0.69912419 5.377079 0.5
15.232603 27.359794 -0.25648848 -1.051786 3.122843 0.5
23.142276 11.617316 -0.47458987 0.40005329 4.105439 0.5
6.5639334 15.52314 0.10073028 0.017208416 2.246795 0.5
16.615389 2.7435272 -0.36082457 -0.46581919 3.468535 0.5
5.4673571 20.736181 -0.16930066 -0.31232792 5.532293 0.5
9.1192862 6.5997072 -0.1665262 -0.18202826 0.531572 0.5
16.329772 4.4671155 -0.084240186 -0.19922037 5.261584 0.5
15.418651 25.978195 -0.25899664 -0.85943951 0.040113 0.5
10.22497 1.1366114 0.066608779 0.040179321 4.576591 0.5
14.125187 7.7213155 -0.17454189 0.49525105 0.209824 0.5
9.490247 9.4628191 -0.22197491 -0.26274189 1.770879 0.5
5.9664537 10.255727 -0.38838183 -0.22692998 4.791815 0.5
15.802273 10.856584 -0.18187659 -0.72107104 2.522673 0.5
10.972361 16.860174 0.14853154 0.23059562 3.232151 0.5
2.0558334 11.290433 -0.14197063 0.25906656 0.943125 0.5
8.3280936 3.2083739 -0.41417999 0.050342658 1.031271 0.5
24.068075 12.851908 -0.37172405 -0.098674924 1.523797 0.5
19.390243 11.951061 0.13552324 -0.078477539 1.787492 0.5
25.290499 15.368724 0.16487253 0.15488981 3.056837 0.5
14.490581 11.354779 -0.5901432 -0.23232116 3.332967 0.5
14.376933 23.814331 -0.13796727 -0.092607412 3.889918 0.5
7.2595279 10.426627 0.29241205 0.049139058 1.775857 0.5
8.9454125 4.2739821 0.082899487 0.37873874 4.33857 0.5
4.904345 4.555403 0.024788231 0.6700342 2.652322 0.5
18.08676 4.3351565 0.27819173 -0.27945228 1.360759 0.5
4.8333852 10.69061 0.39075894 -0.021800345 1.350476 0.5
5.3167275 13.843775 -0.55338458 0.53661306 3.139709 0.5
15.913934 12.027054 -0.017558444 -0.77675337 3.877928 0.5
7.1624667 14.036415 -0.17439212 -0.049961782 4.111005 0.5
19.414464 21.433701 -0.10930598 0.30996926 4.354529 0.5
17.670395 3.0916137 0.16539169 0.25203951 1.958136 0.5
14.796282 0.7783451 -0.25269733 -0.53480135 1.935129 0.5
7.7348967 22.970282 -0.0032500278 -0.56920092 0.983243 0.5
20.60464 7.6397648 0.21219455 -0.12416137 4.524452 0.5
2.2050921 20.30914 -0.25778904 0.24124539 4.628506 0.5
8.0063706 7.3610935 0.23284198 -0.16451866 4.619789 0.5
12.15589 19.800726 0.053174947 0.55206196 6.246698 0.5
21.864413 14.864036 0.30337011 0.029890946 2.597917 0.5
6.632649 18.550657 -0.077854923 0.20186411 5.540445 0.5
10.601229 25.039658 0.43659866 -0.54214329 1.135786 0.5
13.116967 16.47276 -0.56152188 -0.35100215 0.649744 0.5
8.5718585 10.693234 -0.3288803 -0.15469279 4.647872 0.5
15.485068 5.5266281 -0.079674978 -0.26920098 3.116928 0.5
17.483824 25.178969 0.25018791 -0.48035251 1.058365 0.5
4.6063188 7.4161166 -0.050281348 0.15417367 1.223223 0.5
6.2614428 11.675237 -0.1304813 0.25076206 6.185729 0.5
2.6963117 15.006552 -0.12730772 0.088377554 5.03693 0.5
13.882891 26.452443 0.42102109 -0.51289878 0.158334 0.5
22.048784 12.781203 0.59324341 0.17350564 0.09489 0.5
16.569232 6.4155103 -0.46606146 0.84160679 3.182579 0.5
6.9840415 7.7070328 -0.12486811 0.023689407 5.999337 0.5
22.714789 5.7037277 0.37837157 0.44396741 0.712677 0.5
23.966929 20.874105 -0.10650965 -0.05202693 1.70588 0.5
8.8952012 18.879928 0.079902571 -0.060628507 5.092516 0.5
13.572677 4.1309414 -0.057735599 0.50932365 0.506989 0.5
5.510256 18.460827 -0.2647161 -0.041546093 4.452103 0.5
5.6724575 8.1245589 0.088361746 0.52768362 3.429354 0.5
10.843577 13.113311 -0.0079022337 0.085053376 5.942963 0.5
10.481621 17.849562 0.37805837 0.27246414 2.062723 0.5
3.8893962 21.92901 0.39391846 -0.31739296 2.598321 0.5
17.836878 6.4513116 -0.65087727 -0.067635703 6.159219 0.5
16.771805 15.280877 0.1631876 0.60345787 1.488917 0.5
8.3867692 5.3406521 -0.015494392 -0.42564693 1.927238 0.5
12.693002 23.330448 0.58938711 0.20419907 3.98558 0.5
1.8004758 8.8015452 0.17602412 -0.35491274 3.515453 0.5
15.893395 1.2431616 -0.13041726 0.29852454 3.362574 0.5
2.8508841 6.5497894 0.24807599 0.048723962 2.617045 0.5
18.921242 25.331906 0.014567874 -0.2309492 4.416501 0.5
19.839354 13.728219 0.22438063 0.61668363 2.357123 0.5
7.6927427 15.425982 -0.47977003 0.26108998 0.027213 0.5
13.406184 11.608147 -0.21334965 0.26716723 3.270335 0.5
5.3258974 12.193992 -0.074661813 0.10489003 5.133302 0.5
21.119653 13.467175 0.28132324 -0.084320931 4.163048 0.5
19.268676 7.7154814 0.3844563 -0.24062451 3.93618 0.5
16.329438 21.179311 0.25839939 -0.13941103 5.951127 0.5
10.997859 1.9384143 -0.35034278 0.25650623 4.082451 0.5
18.252067 9.1487136 -0.28008509 -0.090054592 1.780305 0.5
11.743372 8.1075773 -0.30582306 0.21341 2.847882 0.5
10.600461 14.840816 -0.025264588 0.032362439 1.767937 0.5
4.2475643 17.775581 -0.35944693 -0.16047824 0.00135 0.5
17.058621 22.145396 0.45158443 -0.60629762 5.312468 0.5
14.153268 8.9851343 0.22134897 -0.61981569 0.320289 0.5
14.462202 25.182057 -0.62424659 -0.52722842 0.581132 0.5
1.7519347 19.302749 0.31761068 -0.45033832 3.087421 0.5
26.424607 17.012504 -0.95774012 0.084089376 3.560403 0.5
4.9762807 9.2772171 0.052102818 -0.142594 0.555117 0.5
