# x y vx vy theta radius
11.414313 25.58704 0.65898247 0.68787509 0.9077022 0.5
24.218497 7.8038765 0.097341801 0.055867334 1.764168 0.5
10.245268 3.3666588 -0.20403389 -0.56138763 3.951996 0.5
8.7285865 1.753839 -0.21102429 -0.3569256 4.259518 0.5
16.070316 11.604487 -0.22911739 0.12960153 1.882067 0.5
17.829744 4.1233332 0.23889167 -0.080831681 0.92276 0.5
3.9749265 17.115398 -0.95440246 0.17682543 4.981497 0.5
24.282872 22.290794 0.91079337 0.35091347 0.663689 0.5
19.666537 5.1818011 0.017045743 -0.017044806 4.599871 0.5
18.706134 1.5193821 0.38681318 -0.15779427 3.315122 0.5
14.883461 20.307701 -0.20702188 -0.09967647 5.224588 0.5
4.2914601 14.527608 0.2568033 0.38530008 4.739779 0.5
7.1035864 24.722058 0.55267928 -0.55641245 0.624425 0.5
4.4539658 22.682024 0.088409077 0.81065603 0.734434 0.5
5.9306844 3.2876666 0.13835016 -0.16738036 4.989084 0.5
2.801819 13.789613 -0.7849691 -0.48241918 2.508867 0.5
9.0030937 15.228057 -0.26197913 0.10325399 5.939565 0.5
2.2473588 9.79616 0.24522084 0.47711516 0.028815 0.5
9.0862699 25.831927 0.021067489 -0.15852053 3.449449 0.5
24.633339 11.993242 0.014602499 -0.29099512 0.592282 0.5
23.595447 15.551755 -0.043490511 -0.14364156 6.045768 0.5
4.6403526 18.531133 -0.18861481 -0.58036593 0.890473 0.5
7.1625857 19.821237 -0.19616826 0.36747746 2.353219 0.5
24.835347 10.27493 0.33563182 0.31151971 1.672869 0.5
8.7945327 14.096708 0.44740252 0.10206725 4.21507 0.5
24.958698 16.227825 0.052538264 0.012435083 0.4829 0.5
11.186936 10.25136 0.080824558 0.15761214 6.274711 0.5
11.888917 3.1239293 -0.10541684 -0.10972788 1.301021 0.5
8.0140191 25.939073 0.17027264 -0.35791598 3.538852 0.5
9.1652993 22.719908 0.40112287 0.098027839 1.72413 0.5
26.022058 12.37805 -0.096141031 0.51182998 0.779811 0.5
8.9416336 4.9189707 0.20380097 -0.056454289 1.209651 0.5
7.4917104 10.867864 -0.080175111 0.11392127 5.377079 0.5
16.051758 23.517069 -0.059717384 0.13036731 3.122843 0.5
17.445863 23.962317 -0.42235487 -0.10170227 4.105439 0.5
23.266497 5.8645545 -0.02060177 0.043425314 2.246795 0.5
8.3323746 23.943189 0.41869806 0.39351347 3.468535 0.5
19.676029 21.017244 -0.21510386 -0.37579669 5.532293 0.5
14.296761 8.5696696 -0.061388084 -0.37650117 0.531572 0.5
7.7578953 18.246452 -0.68701677 -0.21010396 5.261584 0.5
19.917646 18.346837 0.52777322 -0.15103256 0.040113 0.5
10.047303 7.2806515 -0.33979326 0.20994851 4.576591 0.5
14.797309 12.280338 0.33089527 -0.42711233 0.209824 0.5
4.6886297 5.5623824 -0.30769738 0.47895779 1.770879 0.5
19.830122 13.194942 0.082427351 0.54124405 4.791815 0.5
11.575092 14.474624 0.39542032 -0.081136347 2.522673 0.5
10.397426 15.388364 0.21753419 0.40391312 3.232151 0.5
11.80085 1.191721 0.054859627 0.0037173098 0.943125 0.5
21.901181 12.634686 0.075787159 -0.40819037 1.031271 0.5
15.166896 25.112651 -0.60604846 0.47357997 1.523797 0.5
13.446262 13.379333 0.71598197 -0.2984177 1.787492 0.5
2.2786437 12.456269 0.29132651 0.34552683 3.056837 0.5
18.424559 23.025986 0.15766139 0.12872626 3.332967 0.5
17.63422 10.820401 0.50466212 0.034605705 3.889918 0.5
16.61026 1.2124324 0.25616465 -0.017992958 1.775857 0.5
19.089134 22.031 -0.17507897 -0.031074825 4.33857 0.5
18.815481 19.37575 0.21109175 -0.67381637 2.652322 0.5
16.598175 9.7355814 -0.33417631 -0.077249707 1.360759 0.5
17.506915 17.837806 0.22066782 -0.00057919406 1.350476 0.5
13.552972 6.5192862 0.33761301 0.4037852 3.139709 0.5
6.1878603 18.10441 -0.017472782 -0.41721458 3.877928 0.5
20.997942 6.5583693 0.37732901 0.22710151 4.111005 0.5
22.445989 18.929025 0.62861018 -0.55784172 4.354529 0.5
