# x y vx vy theta radius
2.4094181 13.746402 1.0483441 -0.87713236 2.8589512 0.5
19.722631 17.932409 -0.26803409 -0.29822223 1.764168 0.5
13.635818 4.1709435 0.23552389 0.36882669 3.951996 0.5
14.889566 9.7533258 -0.46661081 0.35260797 4.259518 0.5
23.182085 8.7979797 -0.021225542 0.090991524 1.882067 0.5
19.51914 7.7450503 -0.15325093 0.009956623 0.92276 0.5
16.977687 13.531904 0.21036804 0.57368081 4.981497 0.5
14.814452 17.571921 -0.17033972 -0.039748044 0.663689 0.5
19.517598 25.888676 -0.17196311 0.49084128 4.599871 0.5
9.4606753 17.697334 0.018753441 0.35204484 3.315122 0.5
16.442177 21.187863 0.51890746 0.18370591 5.224588 0.5
11.797945 7.6570531 -0.07244181 0.87534951 4.739779 0.5
4.412977 22.816767 0.12013822 -0.32218853 0.624425 0.5
21.902477 14.040352 0.091832093 0.20504742 0.734434 0.5
4.5245942 4.4250647 0.49545959 -0.0060083032 4.989084 0.5
1.1616219 18.038141 -0.13701612 0.53791128 2.508867 0.5
14.254604 5.1334753 0.13330382 -0.13453022 5.939565 0.5
12.947055 23.101946 0.26832774 -0.16683512 0.028815 0.5
10.736892 26.680122 0.44053831 0.45901808 3.449449 0.5
13.078847 10.125979 0.13733307 -0.62765274 0.592282 0.5
16.329255 5.222963 -0.051696662 -0.12963874 6.045768 0.5
25.757321 19.713908 0.0999287 0.12893494 0.890473 0.5
23.951729 5.5686589 -0.19920484 0.1236505 2.353219 0.5
10.606578 3.141426 0.16853799 0.18883189 1.672869 0.5
17.090308 19.816527 0.081316201 -0.19232278 4.21507 0.5
25.676074 17.563812 -0.36086534 -0.10573328 0.4829 0.5
8.3614436 20.118038 -0.26776749 -0.43681231 6.274711 0.5
13.522947 21.948809 -0.22888597 0.33197997 1.301021 0.5
5.8179125 16.970429 0.57861059 -0.80725884 3.538852 0.5
10.358411 14.378503 -0.19308794 0.024026362 1.72413 0.5
6.6917304 14.436843 0.72321926 0.0021595026 0.779811 0.5
14.026209 24.894359 0.092075501 0.19505166 1.209651 0.5
5.1067993 7.2103745 0.38894475 -0.55439472 5.377079 0.5
16.377672 2.6983747 0.071322335 0.143781 3.122843 0.5
5.7842621 4.6334837 0.18889573 0.21791705 4.105439 0.5
24.655076 19.739588 -0.23162592 -0.049139509 2.246795 0.5
11.990163 23.903314 0.18178971 -0.28513247 3.468535 0.5
14.792369 26.579854 0.0067868993 -0.08851313 5.532293 0.5
21.058934 2.9209517 -0.12282697 0.37524377 0.531572 0.5
22.670583 3.794451 0.8397825 -0.26069391 5.261584 0.5
16.005553 10.188994 -0.074391025 -0.012194609 0.040113 0.5
21.45804 5.1354548 0.44091642 -0.068876946 4.576591 0.5
18.620258 24.118386 -0.50705811 0.096838016 0.209824 0.5
26.096686 15.124351 0.059238624 -0.029343234 1.770879 0.5
18.506715 8.5905994 -0.053734699 0.098899404 4.791815 0.5
7.7769508 2.870819 0.12201047 0.15843911 2.522673 0.5
22.569559 6.9844837 -0.25007249 0.11378137 3.232151 0.5
4.248421 6.2461409 -0.48957754 0.62526235 0.943125 0.5
7.3119067 4.2457606 0.26286021 0.2387161 1.031271 0.5
13.731404 20.877066 0.42595678 -0.18870339 1.523797 0.5
9.6783719 9.7341769 0.47253277 0.37104138 1.787492 0.5
17.678247 1.7886752 0.2310323 0.21931561 3.056837 0.5
6.3959958 19.398816 -0.15893025 0.051136795 3.332967 0.5
27.111145 15.706944 -0.3945744 0.13267352 3.889918 0.5
16.615524 15.48125 0.0090589576 0.58835837 1.775857 0.5
23.503626 18.632622 0.12791696 0.20135912 4.33857 0.5
22.772376 16.595444 0.23303744 -0.15377696 2.652322 0.5
19.243406 6.6441685 0.34139554 -0.2264428 1.360759 0.5
23.732379 12.529825 0.062132723 0.12717064 1.350476 0.5
19.566187 13.443172 -0.1097299 0.10518899 3.139709 0.5
26.20476 8.7064686 0.34399702 -0.0027454044 3.877928 0.5
12.454892 6.730883 0.2413514 -0.24736691 4.111005 0.5
11.322954 18.444494 0.15418999 -0.47728775 4.354529 0.5
27.354453 13.700758 -0.30697506 0.3179131 1.958136 0.5
16.18595 14.450087 -0.49788894 0.14694072 1.935129 0.5
8.9624926 13.090565 -0.16251285 -0.0388347 0.983243 0.5
23.17693 23.556016 0.093236381 -0.40673457 4.524452 0.5
13.261119 25.840848 -0.11035315 -0.00273586 4.628506 0.5
25.040681 6.4526861 -0.06864694 0.14744988 4.619789 0.5
11.205719 22.978703 -0.16877543 0.17036359 6.246698 0.5
8.6354705 22.353199 0.38874808 0.13623039 2.597917 0.5
18.202024 7.4773738 0.1267844 0.39778647 5.540445 0.5
14.706687 12.067951 -0.44867504 -0.061670708 1.135786 0.5
16.449823 8.843076 0.37121272 0.29263172 0.649744 0.5
20.013011 19.849581 -0.39529216 0.41328755 4.647872 0.5
20.224947 15.435856 0.012235981 -0.26355414 3.116928 0.5
24.86688 14.960615 0.30518261 0.031748808 1.058365 0.5
21.661798 15.432507 0.030778631 -0.2772817 1.223223 0.5
11.844314 2.2400328 -0.7078751 -0.13110683 6.185729 0.5
8.1903144 7.8487161 -0.03507996 0.14765109 5.03693 0.5
15.475016 2.0152792 0.0010446779 -0.0030736924 0.158334 0.5
4.0723721 15.851556 0.081038315 -0.073521761 0.09489 0.5
16.964523 4.2456905 0.40948791 0.23440264 3.182579 0.5
20.047771 23.112388 -0.011603168 0.18506615 5.999337 0.5
4.2890245 9.0007875 -0.070049447 0.40123634 0.712677 0.5
13.427269 17.441521 0.14212547 -0.37169605 1.70588 0.5
11.579512 25.125589 -0.050036525 -0.29251912 5.092516 0.5
20.696509 10.630512 0.13103446 0.35231013 0.506989 0.5
2.5268737 19.158564 0.26760447 -0.30242669 4.452103 0.5
4.7376955 12.87957 0.94372515 0.015924617 3.429354 0.5
8.7135965 26.215608 0.09596285 -0.0044981169 5.942963 0.5
11.608727 8.7330026 -0.055874686 -0.09559676 2.062723 0.5
27.094894 11.099412 0.31986799 -0.1775511 2.598321 0.5
19.43241 11.673713 -0.040601915 0.52747699 6.159219 0.5
8.4342945 21.255833 0.24848351 -0.12873365 1.488917 0.5
4.0400905 13.846187 -0.44819508 0.44152306 1.927238 0.5
8.6758799 16.068401 -0.16579548 -0.48743102 3.98558 0.5
6.4331491 20.881631 -0.029652125 -0.064129549 3.515453 0.5
16.060767 7.3717141 -0.064261471 -0.20771543 3.362574 0.5
16.666825 11.230928 -0.29796575 0.23844816 2.617045 0.5
23.105939 15.271239 0.23280526 -0.026273493 4.416501 0.5
7.2874103 22.267558 0.11045259 -0.057153346 2.357123 0.5
4.1654666 21.224649 -0.26560544 0.39411651 0.027213 0.5
11.540225 5.0331803 -0.53219854 0.37627316 3.270335 0.5
23.103284 20.470357 0.53940732 0.28911835 5.133302 0.5
