# x y vx vy theta radius
7.5874137 11.449911 0.93380929 -0.75069884 0.036020782 0.5
16.746992 2.7895294 -0.13146993 0.6583213 1.764168 0.5
4.485631 21.255071 0.17117058 -0.40764403 3.951996 0.5
22.8389 21.403838 -0.271198 -0.36851983 4.259518 0.5
8.1385288 20.437273 -0.12959887 0.30037956 1.882067 0.5
7.702693 3.2421254 -0.32257551 -0.00097485494 0.92276 0.5
18.574512 22.247142 -0.034979 0.1742064 4.981497 0.5
19.846517 17.188076 -0.1092291 0.091671338 0.663689 0.5
17.8858 14.572994 0.024389744 0.5542376 4.599871 0.5
23.061432 4.2874506 0.55173447 0.54539903 3.315122 0.5
6.6426824 9.443679 -0.62285063 -0.661091 5.224588 0.5
3.3454513 16.992552 -0.077415119 -0.56655083 4.739779 0.5
12.683847 7.1858078 0.20643801 -0.24090627 0.624425 0.5
12.014066 22.091273 -0.010878851 -0.69855639 0.734434 0.5
21.659502 22.170607 0.07019737 0.31664838 4.989084 0.5
8.3654401 25.059693 -0.12102427 -0.081402355 2.508867 0.5
21.51157 16.405914 -0.36860244 -0.21250667 5.939565 0.5
15.339467 19.563245 -0.14584786 0.10902168 0.028815 0.5
20.6281 3.6000214 0.079125518 -0.41131995 3.449449 0.5
19.368999 5.4774149 -0.21082387 -0.32677927 0.592282 0.5
25.653561 15.121321 0.16668716 -0.072521685 6.045768 0.5
16.463601 21.974579 0.16909191 -0.032581315 0.890473 0.5
15.764834 26.161026 -0.5112053 -0.040814673 2.353219 0.5
11.590787 19.473532 -0.075379177 -0.032643182 1.672869 0.5
18.525882 16.832427 -0.44486837 -0.17215969 4.21507 0.5
25.66222 10.59533 -0.36343008 -0.26413076 0.4829 0.5
12.994893 10.089724 -0.1721463 -0.25415399 6.274711 0.5
24.293533 21.608619 -0.10147375 0.23774617 1.301021 0.5
10.108717 15.689297 0.0019869381 0.4558818 3.538852 0.5
22.103268 8.3630698 -0.82932932 0.37269007 1.72413 0.5
14.313176 15.897723 -0.32103251 0.14698196 0.779811 0.5
8.213352 16.502691 -0.75445799 0.69487096 1.209651 0.5
23.036542 14.02448 0.44414404 -0.51317712 5.377079 0.5
13.164537 22.049339 -0.17239058 0.17122247 3.122843 0.5
15.318509 20.762729 0.3658228 0.053964011 4.105439 0.5
0.69599526 14.92644 -0.039946419 -0.30017911 2.246795 0.5
0.68726168 12.222495 0.55731739 -0.24914751 3.468535 0.5
21.47491 23.628866 -0.50286041 0.16640827 5.532293 0.5
7.0613554 15.745993 -0.26041684 0.46530743 0.531572 0.5
9.0997695 26.205247 -0.032548205 0.19299621 5.261584 0.5
11.930947 1.3117215 -0.027654548 -0.23490699 0.040113 0.5
15.554563 3.2661839 0.39685468 0.23320272 4.576591 0.5
13.319154 6.1528846 -0.024519714 -0.3688499 0.209824 0.5
23.025228 20.302107 -0.23280878 0.10515659 1.770879 0.5
13.604819 24.780164 -0.29932935 0.11685548 4.791815 0.5
7.9296076 6.1273126 -0.57119865 0.3598791 2.522673 0.5
22.334615 19.45445 -0.053016091 -0.29097824 3.232151 0.5
2.8033643 12.783985 0.47745054 -0.66893941 0.943125 0.5
26.807292 16.766172 -0.20378862 -0.044224356 1.031271 0.5
6.7211626 24.439179 -0.69858869 0.20191545 1.523797 0.5
22.647493 7.2594865 0.34181664 0.48993164 1.787492 0.5
4.6449038 11.051666 -0.10032279 0.36762288 3.056837 0.5
19.861482 25.570074 0.1274003 -0.15444516 3.332967 0.5
17.10847 16.6821 -0.052519211 0.041742492 3.889918 0.5
22.259315 15.282326 -0.21385346 0.29137365 1.775857 0.5
22.053438 5.7843668 -0.27294098 -0.27457611 4.33857 0.5
14.685931 8.4844808 0.101287 0.17098246 2.652322 0.5
15.564557 2.0825648 -0.022908055 0.50589201 1.360759 0.5
17.334332 5.1096232 0.018778968 -0.20251398 1.350476 0.5
5.5942014 10.438277 -0.065507719 0.031932885 3.139709 0.5
18.199404 2.9096609 0.088783178 -0.17653627 3.877928 0.5
15.232631 10.274262 0.19251367 0.11326895 4.111005 0.5
14.509983 1.8416523 -0.35765153 0.33879053 4.354529 0.5
14.340547 3.1729582 -0.070478093 0.45576058 1.958136 0.5
24.658242 17.438316 0.10583889 -0.060251266 1.935129 0.5
21.180452 7.3545172 0.034503571 0.39817485 0.983243 0.5
7.5715388 17.635317 0.56405472 0.3825683 4.524452 0.5
23.326694 9.9960666 -0.07743682 -0.16560612 4.628506 0.5
1.1053743 16.402586 -0.85522884 -0.55052642 4.619789 0.5
20.415002 4.858021 0.2684185 -0.05151846 6.246698 0.5
15.543619 23.523275 0.13337362 0.065337726 2.597917 0.5
20.571433 22.550129 -0.13314323 -0.099029694 5.540445 0.5
15.158877 0.76515001 0.6095178 -0.16513467 1.135786 0.5
11.626818 8.0531983 0.025859346 -0.10560519 0.649744 0.5
6.0766413 16.669108 -0.0094798638 -0.40228026 4.647872 0.5
21.20745 12.553094 -0.13142289 -0.018119564 3.116928 0.5
24.508647 19.535904 -0.18541634 -0.097461947 1.058365 0.5
