# x y vx vy theta radius
20.761571 3.6745283 -0.45588577 0.53316221 2.9085173 0.5
12.32818 21.338002 -0.25849379 0.16441763 1.764168 0.5
15.040638 18.823549 -0.22575449 0.74414382 3.951996 0.5
14.073536 22.975365 0.22494589 -0.20283645 4.259518 0.5
24.778151 21.846463 -0.2020674 0.44711463 1.882067 0.5
14.204631 6.0187531 -0.48143922 0.057642486 0.92276 0.5
4.3874601 14.455743 0.37492158 -0.14054821 4.981497 0.5
5.9768446 17.927048 -0.14777212 -0.46910339 0.663689 0.5
14.753018 22.064898 -0.0024687945 -0.39710075 4.599871 0.5
3.4274201 8.315583 0.45564179 -0.12050145 3.315122 0.5
20.068972 4.6506096 -0.48473738 0.52813242 5.224588 0.5
16.050437 21.378818 0.32377107 -0.54220681 4.739779 0.5
8.5908127 8.6813742 -0.37903678 -0.49468029 0.624425 0.5
15.385083 6.8683214 0.077214345 0.029859788 0.734434 0.5
9.8434889 4.1657179 -0.32260004 0.48193477 4.989084 0.5
5.3130662 19.027483 0.16580182 0.38084765 2.508867 0.5
18.299075 22.532642 0.3447781 0.32868623 5.939565 0.5
23.84406 22.331898 -0.022636035 0.7673604 0.028815 0.5
8.740785 25.589744 0.12992726 0.27574839 3.449449 0.5
6.1529301 24.213663 -0.16501969 0.021565011 0.592282 0.5
1.873244 8.4484057 -0.12654418 -0.18495852 6.045768 0.5
14.359471 20.789166 -0.48901603 -0.47605813 0.890473 0.5
9.3844021 20.698626 0.4357955 -0.25056708 2.353219 0.5
14.470002 16.983378 0.33018133 0.59240309 1.672869 0.5
26.952395 11.182845 0.51857374 0.20135369 4.21507 0.5
18.552161 25.327926 0.19880106 -0.22065738 0.4829 0.5
18.674684 21.002997 -0.11849499 -0.045854726 6.274711 0.5
18.866757 12.131345 -0.17789365 -0.10852869 1.301021 0.5
13.742585 19.706863 -0.1138937 0.46538668 3.538852 0.5
7.8371262 12.622019 0.26029499 0.35448728 1.72413 0.5
15.012539 9.0551464 -0.80900116 -0.039397841 0.779811 0.5
16.984796 22.053245 -0.057105983 0.063681808 1.209651 0.5
16.991616 12.083046 0.59819757 0.20070242 5.377079 0.5
13.373727 17.337379 0.41390173 0.22137037 3.122843 0.5
4.8910097 4.3483103 0.23994986 -0.3645277 4.105439 0.5
7.9248735 18.652057 0.059470763 -0.20097922 2.246795 0.5
13.316638 13.943728 -0.36213892 -0.061680804 3.468535 0.5
10.692747 26.972846 -0.35223568 -0.37505865 5.532293 0.5
9.1832875 24.445798 0.11324069 0.29098526 0.531572 0.5
2.052574 18.279469 -0.20576062 -0.41701419 5.261584 0.5
23.078856 5.4697493 0.3653392 0.46842705 0.040113 0.5
12.210578 5.4759026 0.11958026 0.29523735 4.576591 0.5
22.371656 18.132206 -0.26809872 -0.3341579 0.209824 0.5
9.7417756 22.482715 0.12892097 -0.34136793 1.770879 0.5
20.665409 11.616432 -0.058110431 -0.37497506 4.791815 0.5
16.972958 10.393791 0.26806282 -0.34699681 2.522673 0.5
22.082479 15.221398 0.47988349 -0.28239463 3.232151 0.5
14.995001 25.827077 0.22643144 0.25713847 0.943125 0.5
