# x y vx vy theta radius
25.283748 13.300375 -1.6267081 0.60380224 3.1621851 0.5
9.963191 11.051196 0.090377245 -0.050566352 1.764168 0.5
4.0889992 6.4171564 0.0060259558 0.37533079 3.951996 0.5
19.585699 1.7355666 0.21441187 0.23749645 4.259518 0.5
24.033261 16.365289 -0.083961101 -0.050852337 1.882067 0.5
16.888575 6.9082432 0.41383703 0.33618351 0.92276 0.5
3.0917837 19.971704 -0.16576399 0.31466869 4.981497 0.5
19.069778 6.0206269 0.47133918 -0.52704741 0.663689 0.5
12.143841 12.240861 0.15530979 -0.089318963 4.599871 0.5
17.363725 1.8551391 -0.013952543 0.10956246 3.315122 0.5
2.8368709 7.9700327 0.16612619 0.38271114 5.224588 0.5
23.826631 13.572344 0.027426181 -0.30759156 4.739779 0.5
14.029862 9.0869011 -0.69458153 0.36684086 0.624425 0.5
11.300932 18.328199 -0.1228004 0.36117021 0.734434 0.5
6.2019422 7.1466754 0.16717909 0.16287732 4.989084 0.5
14.149835 4.301533 -0.15586603 -0.33756443 2.508867 0.5
8.9814536 4.4798492 0.48010574 -0.44555649 5.939565 0.5
2.9139758 12.871893 -0.31596427 -0.040492486 0.028815 0.5
14.890267 11.390236 -0.31975019 0.18022987 3.449449 0.5
12.898439 23.403733 0.1467909 0.18775414 0.592282 0.5
19.101238 15.026644 -0.10139101 0.30560483 6.045768 0.5
20.355949 25.804233 0.29846309 0.022597383 0.890473 0.5
5.7827833 5.9720608 -0.53664011 -0.078637337 2.353219 0.5
5.0916032 10.66813 0.26279306 -0.33821805 1.672869 0.5
26.490499 11.892599 -0.51939504 -0.11554207 4.21507 0.5
5.630433 24.162851 0.40548597 -0.058934626 0.4829 0.5
16.011674 17.947284 -0.19335468 -0.093720895 6.274711 0.5
21.368222 15.789255 -0.2197115 -0.2384729 1.301021 0.5
4.6659512 8.2261979 -0.10961628 0.11526899 3.538852 0.5
9.5477475 2.0467832 -0.4000927 -0.15141079 1.72413 0.5
23.884495 22.403777 -0.03821307 -0.329575 0.779811 0.5
9.9904763 20.987559 0.15127368 0.1626744 1.209651 0.5
22.871198 22.029274 0.099074319 -0.041449005 5.377079 0.5
14.331142 15.669621 -0.20478476 0.12995605 3.122843 0.5
6.6534458 22.158357 0.29159824 -0.17668187 4.105439 0.5
25.658732 7.5453834 -0.38349636 -0.10604428 2.246795 0.5
21.117286 22.796346 0.09609878 -0.048694921 3.468535 0.5
15.538604 4.5977467 0.082832386 -0.30775735 5.532293 0.5
21.703629 4.681054 -0.4255137 0.0046627645 0.531572 0.5
18.279931 8.9314951 -0.17484281 0.15934807 5.261584 0.5
23.894399 7.377543 0.10505536 0.1319701 0.040113 0.5
12.90709 1.7808801 0.4141825 0.30439013 4.576591 0.5
13.117943 6.8277702 -0.43752663 -0.019407157 0.209824 0.5
19.346622 18.581637 -0.29263771 0.2030909 1.770879 0.5
2.431681 10.394007 -0.15627214 0.10436607 4.791815 0.5
4.9046885 21.711542 0.29415825 0.064029629 2.522673 0.5
14.93854 14.776601 -0.48161082 0.44940909 3.232151 0.5
10.239605 5.9718441 -0.46289792 -0.29995222 0.943125 0.5
24.160973 8.4542316 -0.46644641 -0.13240373 1.031271 0.5
25.32943 17.469157 -0.085249407 0.081224495 1.523797 0.5
14.936559 17.463548 0.317419 -0.13046081 1.787492 0.5
16.601442 16.689374 0.1230168 -0.1391245 3.056837 0.5
17.171537 9.0264971 -0.20599975 -0.61093641 3.332967 0.5
8.2017979 21.697211 -0.030228872 -0.0028843218 3.889918 0.5
2.5000545 20.972405 -0.73501757 0.32046532 1.775857 0.5
11.920416 26.248286 0.35934701 -0.051699718 4.33857 0.5
14.286762 27.315983 -0.30155441 -0.028636404 2.652322 0.5
5.2355776 20.486869 -0.22119772 -0.18117696 1.360759 0.5
1.4844916 18.261647 -0.055115952 -0.44355118 1.350476 0.5
16.046367 2.7897806 0.097661997 -0.098697753 3.139709 0.5
18.453828 16.875641 0.1151482 -0.34583021 3.877928 0.5
7.4373401 17.691268 -0.29327566 -0.16834223 4.111005 0.5
7.2191378 14.326102 -0.42917964 -0.31652865 4.354529 0.5
11.955987 4.7052797 0.26901128 -0.15888713 1.958136 0.5
22.775649 8.0816272 0.15083397 -0.51872324 1.935129 0.5
12.770358 5.5054153 -0.51660882 -0.21876064 0.983243 0.5
14.666882 24.902148 0.17419441 -0.059273616 4.524452 0.5
3.7388336 18.84988 -0.0097066914 0.12489018 4.628506 0.5
9.0836207 20.17234 -0.39414007 0.0078173915 4.619789 0.5
17.270642 5.6191833 -0.33000124 0.10544347 6.246698 0.5
0.61845962 14.283069 0.01261455 -0.50874418 2.597917 0.5
8.7410477 11.645274 -0.56158724 0.48724313 5.540445 0.5
15.365603 13.621492 -0.098658802 -0.42065084 1.135786 0.5
9.0609626 8.3510461 0.093656135 0.22509387 0.649744 0.5
8.4565443 23.012797 -0.01312303 0.060270613 4.647872 0.5
13.14048 17.336698 0.12157993 0.056502053 3.116928 0.5
2.6825604 6.8858151 -0.21823285 -0.042120744 1.058365 0.5
22.386986 24.146663 0.088209911 -0.41780319 1.223223 0.5
18.632076 14.045647 -0.18697251 0.12479288 6.185729 0.5
6.5821447 24.951823 -0.44145669 -0.22815562 5.03693 0.5
18.926401 25.285032 -0.21178792 0.043976293 0.158334 0.5
23.11831 10.886932 -0.30443615 -0.50531669 0.09489 0.5
3.6950608 10.161114 0.088682698 -0.086364194 3.182579 0.5
27.04232 12.89804 -1.0397089 -0.38645682 5.999337 0.5
25.992498 19.410548 -0.026824993 -0.035255088 0.712677 0.5
7.5103327 7.9775016 0.21110999 0.269058 1.70588 0.5
21.932474 3.1509324 -0.76569275 -0.84818328 5.092516 0.5
17.731062 24.246274 -0.40956825 0.19649045 0.506989 0.5
14.113183 22.799067 -0.59834865 -0.076476534 4.452103 0.5
11.829424 11.025522 -0.64197098 0.048524609 3.429354 0.5
6.3954737 11.838151 -0.33537539 -0.063244234 5.942963 0.5
4.7273991 23.450619 -0.29335057 0.39106239 2.062723 0.5
8.9333982 18.350293 -0.38298421 -0.45415811 2.598321 0.5
7.3203446 3.6162484 -0.51758399 0.35142622 6.159219 0.5
23.577791 21.031324 -0.42038267 0.37961907 1.488917 0.5
13.734219 25.815235 0.023127017 0.63775782 1.927238 0.5
10.735568 19.730683 -0.32384334 -0.14375273 3.98558 0.5
11.829745 15.30991 0.22142879 -0.24271891 3.515453 0.5
20.973222 16.986215 -0.25223102 0.48057104 3.362574 0.5
22.480086 20.073391 -0.32782358 -0.20130171 2.617045 0.5
8.2553805 10.387507 -0.18647419 -0.18731203 4.416501 0.5
24.950042 20.881439 0.14992759 -0.07494929 2.357123 0.5
11.356531 5.901632 0.047632795 0.27075754 0.027213 0.5
10.720786 7.778668 0.014483682 0.19186604 3.270335 0.5
10.919083 9.9801026 0.20204589 -0.75581282 5.133302 0.5
20.606221 2.8245664 0.62470471 0.086229464 4.163048 0.5
5.1262546 7.0267994 0.24339663 -0.065076225 3.93618 0.5
11.015181 22.140046 0.46424621 -0.08336381 5.951127 0.5
19.062902 20.79877 -0.076361439 0.082843857 4.082451 0.5
10.740386 3.4614967 -0.3011485 0.020042658 1.780305 0.5
13.402792 20.388819 0.11330084 0.073929871 2.847882 0.5
8.9951056 6.7864197 0.4317288 -0.13546197 1.767937 0.5
6.3323441 2.9664357 -0.029485711 0.16715277 0.00135 0.5
7.788338 25.534768 0.030739957 0.47887973 5.312468 0.5
13.677091 10.943447 0.12952987 0.30801323 0.320289 0.5
15.88122 8.6715572 0.57103642 -0.04406177 0.581132 0.5
12.907018 3.3042672 -0.38851311 0.072949677 3.087421 0.5
13.9452 7.5490389 -0.082354822 0.08655013 3.560403 0.5
2.2310391 16.491465 -0.042848708 -0.28877937 0.555117 0.5
19.934011 21.750338 0.27027315 -0.29237281 6.220608 0.5
22.867036 14.5097 -0.036855292 -0.0028893299 5.652715 0.5
12.640512 9.9651646 -0.60593822 0.33805799 0.827952 0.5
9.8732151 19.055378 0.1797906 -0.14265669 1.054048 0.5
26.419293 15.12288 0.28395354 0.29468997 0.319962 0.5
6.2028965 4.3683759 0.17906235 0.046373387 2.464344 0.5
7.876775 16.568752 -0.080901483 -0.1311011 3.780782 0.5
11.809891 1.9106662 0.32023928 -0.13461397 0.745414 0.5
3.3789494 9.0258371 -0.31620808 -0.097551302 3.348875 0.5
