# x y vx vy theta radius
4.7132551 5.8466107 -0.14847183 1.3382137 1.4579579 0.5
7.8405941 13.136252 0.0055004071 -0.34218638 1.764168 0.5
20.188187 13.222799 -0.049258359 -0.29684522 3.951996 0.5
25.812402 17.145381 -0.32903003 -0.2995534 4.259518 0.5
8.3120909 21.071207 0.10040039 0.26565476 1.882067 0.5
20.288721 20.001441 0.20249622 0.38962107 0.92276 0.5
17.529689 20.799397 -0.23208773 0.1130486 4.981497 0.5
8.4076819 12.169988 0.037136808 0.82816131 0.663689 0.5
18.932574 24.744453 0.16414375 -0.13945209 4.599871 0.5
3.4319324 8.0486194 -0.50708904 -0.54439656 3.315122 0.5
14.91882 3.3832271 -0.25737615 1.0588233 5.224588 0.5
11.499657 22.667231 -0.31404043 0.47212089 4.739779 0.5
15.465178 15.372287 -0.36221625 0.30773517 0.624425 0.5
16.910759 26.681826 -0.01260701 -0.4184453 0.734434 0.5
0.90894409 13.802027 -0.44700547 -0.2633866 4.989084 0.5
13.521332 26.948622 -0.031312961 -0.1042817 2.508867 0.5
14.392768 15.648442 0.30284304 0.29593948 5.939565 0.5
10.791518 16.707935 -0.41231033 0.49353819 0.028815 0.5
15.539273 11.002726 0.25743504 -0.21723374 3.449449 0.5
16.949879 4.1548704 0.20945592 0.12933237 0.592282 0.5
8.7321672 4.5475631 0.39441807 0.13205984 6.045768 0.5
20.288368 15.569771 0.068339062 0.17440848 0.890473 0.5
2.3544227 14.409145 -0.25610481 0.28371922 2.353219 0.5
26.371484 14.214469 -0.13085006 0.026504704 1.672869 0.5
4.6860545 10.210303 0.42288725 -0.13437031 4.21507 0.5
15.713499 8.7847065 0.10105492 0.089923712 0.4829 0.5
22.526691 24.14564 -0.37556716 -0.25510107 6.274711 0.5
5.0585225 23.330195 0.32407167 0.22102159 1.301021 0.5
12.840461 15.77062 0.12272789 -0.50220515 3.538852 0.5
12.954366 24.537236 -0.11719122 0.020601624 1.72413 0.5
10.396994 12.294627 0.50837009 -0.33466661 0.779811 0.5
18.119532 2.4914676 -0.20440752 -0.32232809 1.209651 0.5
18.659342 20.784186 0.2570617 -0.23437227 5.377079 0.5
16.110842 18.939989 0.10161372 0.18233714 3.122843 0.5
23.582844 17.192973 0.40518443 -0.082291473 4.105439 0.5
15.557613 13.821302 -0.091817987 -0.084952366 2.246795 0.5
14.700833 12.825123 0.18832765 0.26380457 3.468535 0.5
3.774448 12.470778 0.49293643 -0.13893889 5.532293 0.5
22.785448 21.403505 0.066696483 0.096031291 0.531572 0.5
18.271081 26.027185 -0.085706996 0.076487352 5.261584 0.5
20.674978 2.4623773 0.20165034 -0.25546501 0.040113 0.5
6.3817033 21.951828 0.092291718 0.11241829 4.576591 0.5
7.8573924 15.39699 -0.051515042 -0.2241746 0.209824 0.5
15.933045 25.130748 0.02156875 -0.13639383 1.770879 0.5
11.869291 3.8969101 -0.10764441 0.73715321 4.791815 0.5
22.117134 11.245304 0.57194204 0.31384612 2.522673 0.5
3.9421519 14.74543 0.33120043 -0.25838432 3.232151 0.5
4.1891849 19.752991 0.29265616 0.34670529 0.943125 0.5
15.005247 18.403149 -0.0054679237 0.32381611 1.031271 0.5
20.137901 17.652694 0.24660731 0.33650626 1.523797 0.5
6.8050937 16.685115 -0.18957531 0.30524214 1.787492 0.5
14.152266 2.617294 0.17215482 -0.17530238 3.056837 0.5
9.407526 15.819082 -0.1702021 -0.013292348 3.332967 0.5
15.632856 5.8051 0.015270947 -0.33653875 3.889918 0.5
15.565672 7.6204783 -0.0089662667 0.30418322 1.775857 0.5
9.3630253 19.802256 -0.15586722 -0.13003473 4.33857 0.5
17.303076 10.216142 -0.28226843 -0.44041106 2.652322 0.5
12.618677 12.056877 -0.16564957 -0.59727117 1.360759 0.5
18.315311 9.5166916 0.6528347 0.16265013 1.350476 0.5
9.4087887 17.605307 0.38362876 0.010561189 3.139709 0.5
6.1713517 14.778069 -0.5754155 0.19767379 3.877928 0.5
4.9570283 21.460058 -0.091039242 -0.065972782 4.111005 0.5
13.292812 8.5881764 -0.42777058 -0.1511286 4.354529 0.5
25.621023 8.539249 -0.70705676 0.073096382 1.958136 0.5
17.286196 12.847602 -0.19143672 0.062280883 1.935129 0.5
5.0805317 15.514011 0.04994727 -0.019519014 0.983243 0.5
12.904127 5.8644984 -0.049125974 -0.0049594047 4.524452 0.5
25.500093 9.6822753 -0.033836697 0.30927105 4.628506 0.5
6.7022937 18.389366 -0.30949305 0.11693108 4.619789 0.5
12.470175 19.447261 0.40186774 0.29273808 6.246698 0.5
11.461806 2.4287413 -0.59502384 -0.038269084 2.597917 0.5
17.245731 1.3028627 -0.20687388 -0.1838746 5.540445 0.5
23.572383 15.82591 -0.0023276675 -0.3615535 1.135786 0.5
22.496363 8.1683152 0.57662015 -0.023906579 0.649744 0.5
6.6378825 25.204818 0.053741099 0.093862209 4.647872 0.5
13.156234 14.520577 -0.60079103 0.013111824 3.116928 0.5
23.848784 8.0345205 -0.44474465 -0.31315918 1.058365 0.5
22.619723 22.728508 -0.20426798 0.27309074 1.223223 0.5
1.9333885 16.003937 0.33133939 0.95559474 6.185729 0.5
10.862752 4.5194321 -0.23432822 0.54339098 5.03693 0.5
20.741265 9.7981126 0.021462774 -0.16368091 0.158334 0.5
9.6512484 21.13327 0.19179695 -0.10080722 0.09489 0.5
