# x y vx vy theta radius
13.088587 16.997736 -0.011399794 -0.17114795 3.0925988 0.5
7.2744494 12.474862 -0.49105459 0.14195993 1.764168 0.5
25.201168 15.202033 0.27818008 0.87247032 3.951996 0.5
26.145392 14.605305 0.3078694 -0.43596207 4.259518 0.5
11.170167 7.8695977 0.21180958 -0.50649983 1.882067 0.5
10.024789 17.594573 -0.13991326 0.32160295 0.92276 0.5
15.687909 4.2241175 -0.56531104 0.055311803 4.981497 0.5
7.6812107 10.245918 -0.47084118 -0.065881317 0.663689 0.5
25.846354 20.091304 -0.064439754 -0.1086389 4.599871 0.5
18.465087 14.295602 -0.29470826 -0.52184862 3.315122 0.5
4.7612373 10.647783 -0.077830115 -0.15153756 5.224588 0.5
6.6350794 23.266733 0.45272321 -0.23168838 4.739779 0.5
17.639284 18.296439 -0.20065628 0.74807584 0.624425 0.5
6.7294122 4.134753 -0.24091814 -0.27900557 0.734434 0.5
24.294232 18.309786 -0.096023196 0.088350942 4.989084 0.5
3.1612316 17.358037 0.048645629 -0.50373209 2.508867 0.5
18.561425 23.981098 -0.44876899 -0.20161152 5.939565 0.5
2.0897002 10.304059 -0.50791889 -0.75885102 0.028815 0.5
4.8167397 14.627752 0.28531693 -0.49251425 3.449449 0.5
1.8994291 15.057806 0.063155076 -0.44102539 0.592282 0.5
8.2976672 14.442934 0.2264691 0.10835193 6.045768 0.5
21.180535 6.9389078 0.60702771 0.7876011 0.890473 0.5
8.8292051 21.754805 -0.10710327 -0.016050849 2.353219 0.5
15.045807 5.7505522 0.82822161 -0.1354486 1.672869 0.5
20.408761 25.776453 -0.31428732 -0.22121334 4.21507 0.5
7.0210135 16.035532 0.34687217 0.010230131 0.4829 0.5
19.497384 5.2629105 -0.76933189 0.34440028 6.274711 0.5
5.126126 16.684291 -0.19863763 -0.34180189 1.301021 0.5
5.8916023 14.524036 -0.48326098 -0.30869008 3.538852 0.5
20.922593 14.25275 -0.14091977 0.37483113 1.72413 0.5
7.8003481 3.6998213 -0.12224726 0.63523199 0.779811 0.5
10.046915 26.271582 -0.064441428 -0.10419814 1.209651 0.5
8.7344601 9.0208805 0.17238348 -0.27113625 5.377079 0.5
13.817003 17.846819 -0.79072473 -0.61338854 3.122843 0.5
13.553415 2.5527522 0.12091594 0.023868051 4.105439 0.5
25.469845 8.0037918 -0.41313321 0.10352283 2.246795 0.5
13.267742 14.679361 -0.63428734 -0.091454813 3.468535 0.5
3.3998917 10.722897 -0.142841 -0.20987674 5.532293 0.5
23.121885 6.295853 -0.080537263 0.13192284 0.531572 0.5
17.839091 25.279844 -0.32975697 -0.27049143 5.261584 0.5
22.23389 11.680173 0.61222453 -1.358542 0.040113 0.5
19.290759 24.877207 -0.24286348 -0.81186369 4.576591 0.5
8.3442834 13.226888 -0.084521233 -0.39623512 0.209824 0.5
4.7245846 21.257638 -0.24746061 0.21780141 1.770879 0.5
23.539748 5.1390996 0.39359624 -0.02060163 4.791815 0.5
21.058911 23.020454 -0.14203043 -0.3958687 2.522673 0.5
16.003901 6.8269535 0.31514238 0.2619006 3.232151 0.5
0.87204987 12.461918 0.058542046 0.0075417621 0.943125 0.5
2.6473586 6.8667821 0.26537147 0.40626135 1.031271 0.5
16.495693 7.7736997 0.033105895 0.1669718 1.523797 0.5
26.455542 17.209576 -0.36270859 -0.0094235752 1.787492 0.5
10.411897 12.814165 -0.61518833 -0.4090502 3.056837 0.5
23.136725 22.238933 0.62343359 -0.036500119 3.332967 0.5
4.3482501 11.629213 -0.16667938 -0.35091822 3.889918 0.5
21.630792 9.9285553 0.51661026 -1.1014828 1.775857 0.5
17.310833 10.046529 0.11854761 0.64161744 4.33857 0.5
11.542896 13.480885 0.73598083 -0.611224 2.652322 0.5
9.4110089 19.443682 0.16114141 -0.23906969 1.360759 0.5
6.427812 24.64182 -0.19721384 -0.20385575 1.350476 0.5
20.24965 20.459482 0.3527277 -0.0065373443 3.139709 0.5
7.0124039 2.56881 0.038469234 -0.62588527 3.877928 0.5
12.089452 21.481434 0.048749983 0.33350838 4.111005 0.5
18.483021 15.672169 0.14580542 -0.29146797 4.354529 0.5
0.81679529 15.738959 0.28123232 -0.16083579 1.958136 0.5
18.723906 18.57648 -0.13715212 -0.30717895 1.935129 0.5
16.261231 24.657024 -0.034430439 -0.051218032 0.983243 0.5
10.528266 24.713934 0.40202352 0.028636422 4.524452 0.5
7.6458495 4.871893 0.19861922 0.23690767 4.628506 0.5
6.9208072 7.547713 -0.14871527 -0.3761306 4.619789 0.5
8.9948071 10.577385 0.32179239 -0.74996175 6.246698 0.5
22.287284 15.773363 -0.38478457 0.39721867 2.597917 0.5
4.2314825 7.2403595 0.2676444 -0.038477262 5.540445 0.5
13.858447 26.795073 -0.18485729 0.047604353 1.135786 0.5
10.918223 15.138282 -0.4865002 -0.049026772 0.649744 0.5
11.027031 22.004871 0.10518267 -0.27965367 4.647872 0.5
19.999408 23.513728 -0.10696967 0.053417301 3.116928 0.5
9.6673738 15.59959 0.086408876 0.40833219 1.058365 0.5
16.282997 5.4181573 -0.034379646 0.13280021 1.223223 0.5
10.789154 20.863819 0.39787105 -0.16178938 6.185729 0.5
16.828632 2.6638719 -0.0064595097 -0.28589415 5.03693 0.5
9.9205558 22.369881 0.24584342 -0.46740333 0.158334 0.5
19.34382 21.559791 0.21528035 -0.15308607 0.09489 0.5
16.258253 21.66309 0.10470754 -0.28378984 3.182579 0.5
6.0067403 17.541767 0.17935961 -0.30481192 5.999337 0.5
4.3696252 17.667292 -0.26264602 -0.058046532 0.712677 0.5
14.594303 11.023478 -0.21693161 0.79411364 1.70588 0.5
25.307153 10.804872 -0.92973237 -0.26731452 5.092516 0.5
21.285542 20.955278 0.29203334 0.2760619 0.506989 0.5
9.5988693 6.4027119 -0.29473805 -0.14057507 4.452103 0.5
21.639687 18.201491 -0.09887591 -0.24944023 3.429354 0.5
18.295994 7.9997474 -0.18393212 -0.59631026 5.942963 0.5
5.2798288 22.187317 -0.31990145 0.21675619 2.062723 0.5
7.4585565 21.82456 0.038884481 -0.062735866 2.598321 0.5
20.883175 4.4711666 -0.53929418 -0.04280522 6.159219 0.5
10.972419 5.2990464 0.80727812 -0.12750913 1.488917 0.5
21.062383 2.6912278 0.50852691 0.049420397 1.927238 0.5
11.691249 25.171138 0.35257136 -0.47715158 3.98558 0.5
9.958099 9.4882652 0.17260238 0.012028724 3.515453 0.5
8.1473295 15.65403 0.28638039 -0.48904494 3.362574 0.5
24.869195 19.517127 -0.57711881 -0.34464178 2.617045 0.5
10.542595 16.644995 -0.0052817587 0.17189757 4.416501 0.5
16.705665 14.802618 0.51808992 0.24632846 2.357123 0.5
24.244043 22.719899 0.39310164 -0.58297869 0.027213 0.5
13.046997 25.42428 0.13486527 0.38036056 3.270335 0.5
12.852649 20.468061 -0.093067062 -0.18038013 5.133302 0.5
9.4449273 12.130336 0.057906571 -0.43137898 4.163048 0.5
19.285478 11.965759 0.48819011 -0.45675631 3.93618 0.5
18.806776 6.1829912 0.53289468 -0.10761714 5.951127 0.5
7.1774283 25.485275 -0.43464907 -0.30322251 4.082451 0.5
9.642273 23.94209 -0.09531068 -0.47736779 1.780305 0.5
15.64459 15.198856 0.25087081 -1.0846774 2.847882 0.5
17.54294 26.77224 0.43423674 -0.074942728 1.767937 0.5
25.873632 18.546196 0.29518591 -0.27489314 0.00135 0.5
13.831338 10.140754 0.36048838 -0.27147656 5.312468 0.5
22.082811 16.813253 -0.35169995 -0.03160813 0.320289 0.5
9.1952435 25.482638 0.17666919 -0.10006124 0.581132 0.5
26.397656 11.058628 0.13398076 0.26435777 3.087421 0.5
6.3837393 21.608735 0.29548413 -0.11632653 3.560403 0.5
13.399345 21.522432 -0.066697512 -0.45301155 0.555117 0.5
23.413276 20.840733 0.61692082 -0.14315509 6.220608 0.5
24.36801 7.8989752 0.67622739 -0.23179343 5.652715 0.5
5.6186262 9.5628622 0.44144788 -0.45168854 0.827952 0.5
7.9357581 20.820223 0.080348905 -0.27884015 1.054048 0.5
4.0060309 16.684493 0.66331048 0.94684385 0.319962 0.5
5.4407475 8.1120354 -0.70361281 -0.40273081 2.464344 0.5
17.736745 22.305107 -0.35144366 -0.1183949 3.780782 0.5
