# x y vx vy theta radius
27.056176 13.276538 -0.084924297 0.93855825 0.20110237 0.5
18.865225 5.5450644 0.38333736 -0.087613049 1.764168 0.5
12.302258 3.8907264 0.60988634 0.34922349 3.951996 0.5
20.387249 23.654824 -0.074058388 0.45772162 4.259518 0.5
23.482434 4.7622758 0.053633584 -0.56848072 1.882067 0.5
5.6971314 22.945521 -0.065776841 -0.22736084 0.92276 0.5
0.70386228 15.37288 -0.047187815 0.10846149 4.981497 0.5
18.591479 13.652992 -0.11126661 0.42400427 0.663689 0.5
12.200665 2.6155501 0.11797123 -0.011927804 4.599871 0.5
17.844863 11.673334 0.073526527 0.38808518 3.315122 0.5
13.600761 22.725427 0.33287946 -0.042702775 5.224588 0.5
8.8343024 17.746855 0.22329671 0.22885997 4.739779 0.5
10.752991 5.2667916 0.10207552 0.17111261 0.624425 0.5
17.605881 9.3172439 0.20296992 -0.14282695 0.734434 0.5
3.9480237 9.6028398 -0.21434624 -0.25556599 4.989084 0.5
25.658632 16.502914 0.34027742 -0.53817482 2.508867 0.5
10.405064 4.2167032 0.0033374871 -0.02415224 5.939565 0.5
13.898233 21.3776 0.55738981 -0.0084677343 0.028815 0.5
19.313865 16.660753 -0.0092783674 0.29244377 3.449449 0.5
6.6927756 15.218617 -0.32912835 0.022272643 0.592282 0.5
24.626283 13.471374 0.016258216 0.43634971 6.045768 0.5
15.685966 24.785208 -0.086889468 0.38522944 0.890473 0.5
1.8372663 12.507679 -0.16285927 0.23928996 2.353219 0.5
8.2620816 23.227118 0.21862476 0.48694661 1.672869 0.5
6.6599968 20.622755 -0.2609976 -0.57470871 4.21507 0.5
2.7573277 21.187272 0.40318004 -0.18806976 0.4829 0.5
19.128118 18.151728 0.12027344 -0.2555312 6.274711 0.5
10.798918 24.183913 0.021382182 -0.33888264 1.301021 0.5
7.3710183 24.015319 0.10877017 -0.049857975 3.538852 0.5
12.683197 18.978248 0.24727476 0.44071588 1.72413 0.5
5.1832247 3.8559672 -0.18481904 0.20026732 0.779811 0.5
7.8873973 11.941297 -0.13379357 -0.027933417 1.209651 0.5
19.298028 4.0095778 -0.81117287 -0.41473606 5.377079 0.5
6.4254414 7.700098 0.3087542 0.2660379 3.122843 0.5
18.784679 20.778852 0.073394066 0.51656404 4.105439 0.5
6.9198862 12.559661 -0.14464857 0.11956482 2.246795 0.5
