# x y vx vy theta radius
7.9784826 17.58299 0.9743916 0.90840964 0.44539343 0.5
6.3783698 21.954252 0.9454633 -0.75469587 1.764168 0.5
6.5738113 4.5581298 0.29112194 0.39205252 3.951996 0.5
11.593054 24.112711 -0.77567917 0.34309899 4.259518 0.5
10.930269 9.3556654 0.0016916208 -0.087896402 1.882067 0.5
22.724276 12.132805 0.082020617 0.29072215 0.92276 0.5
10.969801 16.59094 -0.37618441 0.18468073 4.981497 0.5
15.730624 10.135869 0.63070817 -0.4335571 0.663689 0.5
14.709391 24.3752 -0.046749312 -0.29411634 4.599871 0.5
20.323364 9.8828875 0.18936083 0.14795275 3.315122 0.5
20.607089 18.685472 0.14223508 0.14091921 5.224588 0.5
4.6317571 6.7797952 0.048623695 0.063343259 4.739779 0.5
9.0899688 13.896418 -0.22818641 0.038627716 0.624425 0.5
26.944293 17.548258 -0.0095887377 0.109394 0.734434 0.5
8.7300891 18.751955 0.97849383 0.011845188 4.989084 0.5
25.036181 15.525318 0.61652718 0.33850243 2.508867 0.5
15.958524 17.873174 -0.015698562 -0.30068412 5.939565 0.5
2.4116104 11.451602 -0.31506388 0.45830445 0.028815 0.5
24.718506 8.9972376 0.29076079 -0.31138678 3.449449 0.5
8.1164664 3.2352488 0.1962107 0.043956018 0.592282 0.5
23.78181 18.829388 -0.57556657 0.021578643 6.045768 0.5
9.7573274 3.0951745 -0.2195563 -0.31261087 0.890473 0.5
17.429491 8.3588839 0.2082567 -0.46780325 2.353219 0.5
3.8481515 5.4473431 -0.089756522 -0.11387422 1.672869 0.5
4.1967821 8.7207545 -0.26131744 0.35270403 4.21507 0.5
6.1536831 5.7975082 -0.014985369 0.14776823 0.4829 0.5
20.656684 11.165581 0.15574715 0.26780516 6.274711 0.5
17.016268 4.7420236 0.010803066 -0.50829087 1.301021 0.5
15.927737 24.650215 -0.24755411 -0.5047565 3.538852 0.5
27.001209 10.778728 0.10669779 0.022378522 1.72413 0.5
16.25021 3.9104892 0.55946584 -0.29713993 0.779811 0.5
21.495517 7.3645908 -0.20250033 0.51904778 1.209651 0.5
24.527275 22.274835 0.1443166 0.38346097 5.377079 0.5
14.216897 10.659556 0.17674678 -0.015135633 3.122843 0.5
5.6206102 8.7283335 -0.27589188 0.44864469 4.105439 0.5
19.144142 20.388951 0.57175772 -0.079865297 2.246795 0.5
12.677245 24.494811 0.21358978 -0.23495941 3.468535 0.5
19.646252 7.2008096 0.41573267 0.17466728 5.532293 0.5
3.1707935 15.041112 0.51404172 -0.19777006 0.531572 0.5
14.305397 22.66278 -0.10890727 -0.25468052 5.261584 0.5
14.238339 21.514011 -0.54918374 0.16094878 0.040113 0.5
21.004866 15.649779 0.13755847 0.19203797 4.576591 0.5
12.649585 16.082758 -0.094936097 -0.36257424 0.209824 0.5
9.4056036 21.557191 -0.0881308 0.33227455 1.770879 0.5
1.8093215 15.518592 0.24572116 -0.72230573 4.791815 0.5
17.205169 11.274794 -0.13254491 -0.11770658 2.522673 0.5
10.547699 24.337588 0.60376443 -0.28740115 3.232151 0.5
25.911886 9.0488609 0.082457242 -0.41624326 0.943125 0.5
5.6618166 16.412982 -0.073450404 -0.27786827 1.031271 0.5
27.162329 11.864934 0.36312377 -0.21418388 1.523797 0.5
13.354797 25.511231 0.34729901 0.30622472 1.787492 0.5
24.859875 20.775077 0.0073011264 0.26174446 3.056837 0.5
6.0604674 20.920528 -0.1158518 -0.46588185 3.332967 0.5
3.4777238 10.601734 0.049883896 -0.52022165 3.889918 0.5
10.712944 3.8190318 -0.21887271 0.54562251 1.775857 0.5
21.151616 3.9478516 0.57328364 0.31896154 4.33857 0.5
19.788854 15.15526 -0.1372544 -0.18800741 2.652322 0.5
16.977668 1.6075006 0.10847725 0.17476482 1.360759 0.5
2.2134853 18.471838 -0.22092643 -0.17013481 1.350476 0.5
17.733316 16.723491 0.21760831 -0.085195209 3.139709 0.5
26.269692 18.43711 0.054434041 -0.089118862 3.877928 0.5
12.164435 6.5927821 0.14926785 -0.26168157 4.111005 0.5
17.736458 14.686974 -0.3222862 0.033864564 4.354529 0.5
0.61121348 13.415386 -0.34686637 -0.4180394 1.958136 0.5
21.756506 22.495662 0.063348652 0.14343597 1.935129 0.5
18.932639 5.7089397 0.24712793 0.77280357 0.983243 0.5
20.682079 24.731413 -0.1958629 -0.35837857 4.524452 0.5
4.4403205 14.930515 -0.31702625 -0.50343061 4.628506 0.5
18.951094 24.871397 -0.20100662 0.097786224 4.619789 0.5
4.4947966 12.857537 -0.36794334 0.58232401 6.246698 0.5
17.109309 12.506016 -0.1621982 -0.43484723 2.597917 0.5
15.809884 19.507152 -0.36563567 -0.342193 5.540445 0.5
10.80242 26.204362 -0.24710586 -0.042713312 1.135786 0.5
22.124834 21.448242 -0.13055208 -0.20997102 0.649744 0.5
7.0477852 9.3220548 0.22300068 0.15510303 4.647872 0.5
4.910855 20.043247 0.016321439 -0.6012081 3.116928 0.5
