# x y vx vy theta radius
8.8185976 22.590033 -0.27457946 0.34727051 2.7332463 0.5
16.303644 4.3159825 -0.13791068 -0.1701741 1.764168 0.5
22.605838 19.311978 -0.027873567 0.31999666 3.951996 0.5
22.83878 22.469938 -0.27550471 0.29750424 4.259518 0.5
4.2600848 20.568327 -0.072106478 -0.017024991 1.882067 0.5
14.168789 5.1636543 -0.27788277 0.18531107 0.92276 0.5
1.196842 15.507528 0.18533309 0.15295836 4.981497 0.5
10.719814 5.5648293 0.30604404 -0.14578332 0.663689 0.5
11.236624 14.066299 -0.094591883 -0.18777803 4.599871 0.5
4.2801579 11.092293 -0.77016216 -0.17133877 3.315122 0.5
12.024857 18.40007 -0.048360755 0.37257373 5.224588 0.5
2.5037491 12.244801 0.080953895 0.050600829 4.739779 0.5
15.081503 7.1904281 0.036522837 0.13890654 0.624425 0.5
24.721039 6.0828497 -0.26447112 -0.16065005 0.734434 0.5
11.99126 12.859504 0.33256874 0.5310392 4.989084 0.5
13.093681 12.923998 -0.21078477 -0.30770584 2.508867 0.5
22.323656 9.5426992 0.13624513 0.11744206 5.939565 0.5
14.831511 22.640197 0.53749025 0.016681738 0.028815 0.5
1.6933176 10.995887 -0.22964077 -0.37463051 3.449449 0.5
6.7021809 2.9640776 -0.15324926 0.25018456 0.592282 0.5
15.035092 4.4916536 0.39325814 0.070927972 6.045768 0.5
12.406926 26.969176 -0.26212335 0.40616306 0.890473 0.5
21.201921 6.9108347 -0.018331788 0.16725801 2.353219 0.5
14.976564 24.420509 -0.30253818 -0.21116781 1.672869 0.5
8.6381453 6.924377 -0.20085526 -0.040820174 4.21507 0.5
18.344514 8.9140045 0.12971764 -0.24668657 0.4829 0.5
10.32172 4.5166651 -0.090687062 -0.16568613 6.274711 0.5
22.778682 10.556081 -0.047038692 0.032614195 1.301021 0.5
13.678795 27.326605 0.26568877 0.054623104 3.538852 0.5
13.209739 8.0026923 0.065735993 -0.093350725 1.72413 0.5
10.744578 20.661938 0.38890613 -0.28061503 0.779811 0.5
