# x y vx vy theta radius
26.695125 11.522372 1.1565534 -1.0072324 0.41731408 0.5
21.96904 14.566373 -0.10849484 -0.052435919 1.764168 0.5
13.553295 10.726794 0.038400175 0.10115596 3.951996 0.5
5.5725925 24.172637 0.53096074 -0.11224793 4.259518 0.5
4.4762693 21.907581 0.29437599 0.53822571 1.882067 0.5
2.2339148 20.428277 0.045848473 -0.37967328 0.92276 0.5
8.8455272 14.39293 0.18926372 -0.31427424 4.981497 0.5
0.55210995 13.770695 0.1534734 0.60280499 0.663689 0.5
16.376446 7.8846721 -0.21182568 0.29383278 4.599871 0.5
4.7772723 4.9281251 0.27023603 -0.27914901 3.315122 0.5
16.220606 1.954639 0.046085996 0.2716925 5.224588 0.5
19.035062 14.495126 -0.029672968 -0.20372618 4.739779 0.5
8.6865424 4.7522307 0.30518765 -0.33487251 0.624425 0.5
11.701033 27.036109 0.12134793 0.83629638 0.734434 0.5
1.6110743 13.43673 -0.39442153 -0.24240346 4.989084 0.5
8.5191788 3.6521093 -0.24792454 -0.33250546 2.508867 0.5
15.828953 11.69073 -0.18175069 -0.26061872 5.939565 0.5
22.248359 6.9198536 -0.37281485 -0.12139388 0.028815 0.5
11.305823 19.5154 -0.26991396 -0.26745602 3.449449 0.5
15.257736 15.550843 -0.68569207 0.35318548 0.592282 0.5
16.828209 2.9562913 -0.040158058 -0.39390738 6.045768 0.5
10.076184 4.6862928 -0.69641767 0.50519316 0.890473 0.5
2.1878761 8.7491454 -0.12171099 0.38231892 2.353219 0.5
16.860419 19.091138 -0.52518541 0.27767206 1.672869 0.5
16.110084 21.964173 -0.027146703 -0.20100079 4.21507 0.5
10.823827 9.0940933 0.1392511 0.01527198 0.4829 0.5
4.2955005 18.146692 -0.15181141 -0.25726793 6.274711 0.5
10.85784 14.871263 0.070985676 -0.29130548 1.301021 0.5
15.465348 6.2047332 0.19297529 0.60763589 3.538852 0.5
16.7049 13.052051 0.085050889 -0.1395455 1.72413 0.5
26.009934 14.299531 -0.33181349 -0.0071071202 0.779811 0.5
25.279886 15.343341 1.1452271 -0.14900803 1.209651 0.5
