# x y vx vy theta radius
19.818557 18.105049 -0.17752655 -0.69674959 5.76319 0.5
6.8958375 5.2169567 -0.096956785 -0.60247753 1.764168 0.5
15.108547 11.825821 -0.24496876 0.10606905 3.951996 0.5
8.5731726 16.926265 0.058202436 0.21354107 4.259518 0.5
17.331091 2.9472648 0.36461157 0.23904992 1.882067 0.5
9.9586986 13.267604 -0.54732497 -0.38911506 0.92276 0.5
12.506081 7.2183723 0.40690852 -0.37463049 4.981497 0.5
14.590585 19.012553 0.099352171 -0.39401709 0.663689 0.5
14.877235 5.6725187 0.0070493641 -0.016919745 4.599871 0.5
18.014621 19.973301 -0.10409217 0.34644231 3.315122 0.5
26.18599 14.419938 0.12640588 0.34892556 5.224588 0.5
6.3959781 12.885075 0.34937306 0.41972747 4.739779 0.5
20.79296 22.517481 0.25920733 0.23990454 0.624425 0.5
3.3363011 8.8248352 0.14044023 -0.23929909 0.734434 0.5
17.611775 15.019146 -0.095010789 0.22938279 4.989084 0.5
22.21926 7.2503441 0.17560206 0.80140621 2.508867 0.5
8.3708405 24.204093 -0.41768442 -0.57309108 5.939565 0.5
14.416331 24.286252 -0.013646171 -0.24113963 0.028815 0.5
20.095821 20.023319 -0.65415498 0.25579703 3.449449 0.5
5.1261515 19.617915 -0.056442794 0.17432437 0.592282 0.5
15.68643 8.1475483 -0.16904215 0.14221148 6.045768 0.5
24.485039 7.8135533 0.048568762 -0.01014691 0.890473 0.5
8.4010886 2.1362766 0.55392515 -0.38450524 2.353219 0.5
21.763985 9.5378712 -0.11484299 -0.38613291 1.672869 0.5
13.35324 12.249687 0.61571055 0.24000466 4.21507 0.5
6.8924038 8.8664723 -0.044558676 -0.28640072 0.4829 0.5
9.779523 7.4852668 0.044472238 -0.15562003 6.274711 0.5
12.459207 3.09825 -0.11244817 0.2448505 1.301021 0.5
24.809826 9.2885438 -0.42993 -0.46202593 3.538852 0.5
0.93571188 16.588718 -0.24554964 0.33927995 1.72413 0.5
16.343544 13.943883 -0.30453217 0.22872996 0.779811 0.5
7.8814116 12.816812 0.0085691007 0.4065806 1.209651 0.5
8.0543376 11.604649 -0.016835052 -0.38055989 5.377079 0.5
3.6088795 22.078627 -0.46206395 0.46969217 3.122843 0.5
5.4830353 4.8865845 0.22992269 -0.42571182 4.105439 0.5
15.310492 17.801059 -0.12252357 -0.34617034 2.246795 0.5
6.2272495 16.327592 0.36651159 -0.25497472 3.468535 0.5
19.165979 25.097372 -0.38786225 -0.50437099 5.532293 0.5
16.214182 12.251774 -0.21767683 -0.4890704 0.531572 0.5
11.645522 21.391026 0.28976719 -0.19041574 5.261584 0.5
8.8090717 18.328254 0.62028713 -0.17530493 0.040113 0.5
0.54789673 13.75087 0.44036672 -0.027905754 4.576591 0.5
22.800993 4.2225317 -0.66222251 0.13941668 0.209824 0.5
2.4223172 13.581416 0.48686753 0.11256759 1.770879 0.5
11.619523 20.178286 -0.054816972 -0.23095688 4.791815 0.5
4.4371147 8.7727067 -0.032591582 0.40814212 2.522673 0.5
18.585858 9.5136866 -0.51218805 -0.45069665 3.232151 0.5
26.596671 18.54286 -0.47878631 -0.030617948 0.943125 0.5
3.6749297 14.730238 -0.22679651 0.54225191 1.031271 0.5
13.421956 20.074307 -0.084378523 0.30034747 1.523797 0.5
2.5495369 17.961851 0.19850506 -0.24291922 1.787492 0.5
9.325278 26.46427 0.070755425 0.079626655 3.056837 0.5
0.75699039 15.405041 -0.11250293 -0.13399569 3.332967 0.5
19.732655 1.8789359 0.033443781 -0.42929883 3.889918 0.5
25.178539 18.338597 -0.52244913 0.32645263 1.775857 0.5
17.283228 19.143641 -0.11244156 0.41697508 4.33857 0.5
9.641323 22.574709 -0.72295314 -0.23627003 2.652322 0.5
18.303871 21.041795 -0.015113352 -0.39768644 1.360759 0.5
19.875033 5.1546987 -0.17258773 0.19616278 1.350476 0.5
12.089581 26.350074 -0.57156402 -0.42200532 3.139709 0.5
23.739014 12.519843 0.2050025 -0.056834322 3.877928 0.5
23.726336 23.180602 -0.95962953 0.31531977 4.111005 0.5
17.193989 26.106158 0.21448188 -0.020844993 4.354529 0.5
9.0360313 12.277911 0.15927019 -0.17812207 1.958136 0.5
23.245021 19.591173 0.26811245 0.18804341 1.935129 0.5
2.4511366 14.807594 0.11251756 -0.29927346 0.983243 0.5
20.406716 14.080353 0.21121265 0.67650454 4.524452 0.5
14.567074 2.9475107 0.16896736 -0.34868647 4.628506 0.5
14.463406 8.1048525 0.23266928 0.23682447 4.619789 0.5
13.12503 8.1338001 -0.33035158 -0.15185903 6.246698 0.5
12.359735 15.020144 0.27892438 -0.066800535 2.597917 0.5
22.270531 13.620326 0.60570038 -0.25336971 5.540445 0.5
20.098971 25.87557 0.37290036 0.17065927 1.135786 0.5
15.034917 13.818991 0.16231066 0.21229937 0.649744 0.5
