# x y vx vy theta radius
5.6782516 15.503703 0.83903694 0.63347086 1.6303361 0.5
17.187347 12.155143 0.014842979 -0.19111099 1.764168 0.5
7.6416025 8.5823866 -0.020073431 -0.13997007 3.951996 0.5
20.514486 7.8490444 0.20523827 0.37822147 4.259518 0.5
27.062917 10.875121 0.22031259 0.089809238 1.882067 0.5
6.7146348 25.005443 0.24821491 -0.24748346 0.92276 0.5
8.0492398 5.2914409 0.49852811 -0.036555656 4.981497 0.5
26.405206 12.079216 0.31117966 -0.024473061 0.663689 0.5
18.86967 6.2166172 0.42689967 0.36443232 4.599871 0.5
23.322533 23.681519 0.3217658 -0.067143926 3.315122 0.5
25.061346 7.3252762 -0.57188446 0.048123272 5.224588 0.5
2.9588542 6.4853533 -0.028779338 -1.1259371 4.739779 0.5
8.944664 21.61304 0.20039079 0.12911579 0.624425 0.5
22.548547 5.2636024 0.0083174365 0.31206527 0.734434 0.5
6.6272194 23.894991 -0.28707667 0.18599483 4.989084 0.5
8.1687529 24.856057 0.20359978 0.16867145 2.508867 0.5
16.497887 16.055342 0.31047816 -0.21562229 5.939565 0.5
9.5777725 23.65667 0.49679879 0.10360459 0.028815 0.5
11.157988 3.480101 -0.31030525 0.081221968 3.449449 0.5
6.9475559 13.892919 -0.37220329 0.46682505 0.592282 0.5
20.345599 13.013854 0.070918586 0.35288419 6.045768 0.5
15.355284 4.1393211 0.79234097 0.46780981 0.890473 0.5
16.505669 13.474977 0.49325659 -0.47275476 2.353219 0.5
23.454294 7.5430688 -0.45165901 -0.22929885 1.672869 0.5
22.561973 6.4306831 -0.85354734 -0.037086745 4.21507 0.5
21.136319 3.5655196 -0.23103463 -0.29950974 0.4829 0.5
23.411517 11.212916 0.042770435 -0.1492389 6.274711 0.5
14.556242 27.046503 0.33564753 0.17616408 1.301021 0.5
12.567045 12.465735 0.34759873 0.10770412 3.538852 0.5
15.569371 6.9020149 0.18285517 0.34363894 1.72413 0.5
16.464673 17.689323 0.31246017 -0.30675503 0.779811 0.5
10.888407 24.312542 0.23228692 0.2602226 1.209651 0.5
2.6522965 15.941201 0.13203813 -0.44120232 5.377079 0.5
10.718784 1.9751821 -0.48671681 -0.050886537 3.122843 0.5
14.310106 17.335168 0.49488416 -0.19270433 4.105439 0.5
11.340553 11.562084 -0.58239833 -0.15295318 2.246795 0.5
23.321323 13.800032 0.025151124 0.0072438225 3.468535 0.5
21.234347 22.785466 -0.2298073 -0.12201991 5.532293 0.5
22.855153 21.815449 0.0057721953 0.14044845 0.531572 0.5
4.1395468 12.115464 0.058248399 -0.41705795 5.261584 0.5
25.553474 14.837466 0.15430028 0.40810334 0.040113 0.5
10.607578 13.106665 -0.11348106 0.25177904 4.576591 0.5
8.0528872 7.0008652 -0.30062179 -0.6914677 0.209824 0.5
20.410469 25.218528 0.14590215 0.15358782 1.770879 0.5
17.706166 26.744107 -0.1708867 0.033496623 4.791815 0.5
19.672573 4.9161424 -0.12542324 0.11309791 2.522673 0.5
11.800949 18.248073 -0.15397312 0.12307236 3.232151 0.5
25.540274 10.058605 0.34425422 0.36965632 0.943125 0.5
13.238549 17.802425 -0.24044773 -0.096728245 1.031271 0.5
9.151665 8.8271163 0.57089349 0.23454009 1.523797 0.5
15.529438 5.7965468 0.0065702328 -0.11637543 1.787492 0.5
15.796377 18.859831 0.20222513 0.15482011 3.056837 0.5
12.466356 5.639834 0.54381178 -0.38099477 3.332967 0.5
16.341964 27.080354 0.52917807 0.28954487 3.889918 0.5
17.165453 24.891102 -0.44370999 -0.16052032 1.775857 0.5
9.7782708 19.311679 0.29763302 -0.50339946 4.33857 0.5
26.458398 9.4828939 0.3352463 -0.23143282 2.652322 0.5
2.0820626 17.692365 -0.32681616 0.16769998 1.360759 0.5
