# x y vx vy theta radius
24.670709 13.405401 -0.011576253 0.15595093 3.2630098 0.5
26.267834 19.281799 -0.0038479548 0.41001495 1.764168 0.5
16.201177 7.1235186 -0.43777828 0.026754531 3.951996 0.5
16.252623 26.9991 -0.17053037 -0.041061845 4.259518 0.5
13.400036 12.242537 0.265421 0.61358447 1.882067 0.5
18.409231 6.0697259 0.10725192 -0.63322354 0.92276 0.5
1.6703736 8.7347098 -0.015417438 -0.15544085 4.981497 0.5
26.383285 9.3795304 -0.1331075 -0.45930187 0.663689 0.5
22.593637 4.8512772 0.12255186 0.053055979 4.599871 0.5
19.280505 22.467574 0.21464542 0.055219935 3.315122 0.5
15.659095 11.80967 -0.0049732979 0.24608364 5.224588 0.5
8.1720644 13.502924 0.3432067 0.60059533 4.739779 0.5
24.273256 18.5172 0.21877658 0.15363358 0.624425 0.5
4.4368702 11.74334 0.12276091 0.46471555 0.734434 0.5
15.409806 8.5217613 -0.46160245 0.59506457 4.989084 0.5
4.5888193 19.438455 -0.21417875 0.23191974 2.508867 0.5
17.875752 17.382762 -0.1292303 -0.31442539 5.939565 0.5
23.620741 7.3612856 -1.2256402 0.14040044 0.028815 0.5
20.224672 16.307069 0.71106585 -0.12942827 3.449449 0.5
15.612241 22.499637 -0.30593504 -0.09984154 0.592282 0.5
17.015841 13.043402 0.22583658 -0.12123916 6.045768 0.5
22.326786 6.17392 0.021255781 0.83782734 0.890473 0.5
10.813613 11.114545 0.10934592 0.098927418 2.353219 0.5
6.8509798 12.754981 0.45301763 0.87529316 1.672869 0.5
8.3398834 22.576975 -0.19760866 -0.036410942 4.21507 0.5
24.938937 6.5708865 -0.21507513 -0.44164729 0.4829 0.5
7.6141476 18.871803 -0.12925959 -0.22054128 6.274711 0.5
10.537952 24.617748 0.032801125 -0.30589554 1.301021 0.5
15.149987 4.312973 -0.53002553 -0.17832128 3.538852 0.5
18.360509 1.653373 0.11113425 -0.28095793 1.72413 0.5
21.813719 20.157342 -0.071623624 -0.15014039 0.779811 0.5
8.9756169 26.326053 -0.24837203 0.043396245 1.209651 0.5
15.809788 1.3078719 -0.67525 0.15877405 5.377079 0.5
9.981429 17.899398 0.41683554 -0.61236594 3.122843 0.5
13.427862 24.849887 -0.51194643 0.2836666 4.105439 0.5
23.578359 23.34564 -0.58616131 -0.5128527 2.246795 0.5
9.9073307 14.780383 -0.13613776 -0.53798566 3.468535 0.5
22.076069 15.270745 -0.4650676 -0.81096617 5.532293 0.5
8.6018111 21.299292 -0.38651981 -0.76245932 0.531572 0.5
21.129785 13.371817 -0.65984031 0.36337507 5.261584 0.5
20.588255 6.676436 -0.21141328 -0.29670959 0.040113 0.5
14.918703 7.3150917 -0.83601033 0.18277236 4.576591 0.5
11.278067 9.8958542 0.087956606 -0.17666781 0.209824 0.5
17.255601 7.7612882 0.3434378 -0.27762816 1.770879 0.5
20.072725 5.3819176 -0.26561722 0.14739295 4.791815 0.5
4.9138019 13.5558 -0.036819704 -0.10322856 2.522673 0.5
13.89898 5.563623 0.36844788 0.29339384 3.232151 0.5
17.102724 21.153225 -0.14456115 -0.18017492 0.943125 0.5
20.108481 20.798359 -0.10593173 0.56768464 1.031271 0.5
10.776331 20.745933 0.65809043 -0.082475699 1.523797 0.5
24.917981 9.1206924 -0.030753924 -0.11157031 1.787492 0.5
9.9081311 20.068574 -0.097324008 -0.58229928 3.056837 0.5
9.6598419 16.810476 0.014022366 -0.11793184 3.332967 0.5
21.309274 5.4664623 0.018387465 -0.27618868 3.889918 0.5
6.3602746 6.5353821 -0.35424214 -0.66654281 1.775857 0.5
22.141444 19.142573 0.59941776 0.11216453 4.33857 0.5
24.740578 19.916957 -0.15987649 0.24700618 2.652322 0.5
14.990135 21.593244 0.45038641 -0.13495095 1.360759 0.5
3.3948007 9.5732008 -0.55587209 -0.38072389 1.350476 0.5
19.171552 2.9073582 -0.064446259 0.18686653 3.139709 0.5
5.3910375 12.593138 -0.10743519 0.54215548 3.877928 0.5
22.67704 9.9453603 -0.6659116 0.0068505697 4.111005 0.5
9.3403276 9.4554561 0.35129795 0.40601129 4.354529 0.5
14.508465 9.3414545 -0.11761302 0.14232247 1.958136 0.5
11.520191 19.551907 0.12936644 0.19138116 1.935129 0.5
16.651916 17.822148 0.31888198 0.76743949 0.983243 0.5
5.4665354 3.8380952 0.20663079 0.22968796 4.524452 0.5
7.729072 10.682696 -0.28792993 0.7882913 4.628506 0.5
13.694248 21.540156 -0.27234929 0.34529957 4.619789 0.5
23.650142 8.7116591 0.20404156 -0.80640001 6.246698 0.5
18.659369 10.76306 -0.25519322 0.07514527 2.597917 0.5
8.9198434 15.781801 -0.30574997 0.73251598 5.540445 0.5
5.66235 14.912213 0.64598588 0.24805477 1.135786 0.5
10.952636 6.0362559 -0.11503733 0.072688579 0.649744 0.5
10.240668 4.7409974 -0.58826063 -0.38498369 4.647872 0.5
25.591916 12.027506 -0.3631728 0.44420993 3.116928 0.5
10.744696 3.495678 0.065207979 0.21457632 1.058365 0.5
6.027819 22.915818 -0.27471239 -0.64610348 1.223223 0.5
7.0298024 8.2170427 0.11942784 0.013932663 6.185729 0.5
6.2783838 21.442474 -0.40151643 0.75200486 5.03693 0.5
12.959887 6.5853941 0.12705586 -0.063393858 0.158334 0.5
16.290034 4.0445871 -0.097797882 0.22563578 0.09489 0.5
7.2021485 19.956168 0.36729522 0.22270394 3.182579 0.5
7.5735289 25.239825 -0.14097583 0.23135767 5.999337 0.5
14.307877 0.66086934 0.12545427 0.1445653 0.712677 0.5
16.440357 16.551665 -0.17252881 -0.8284566 1.70588 0.5
16.495404 8.8872065 0.036951427 0.27292497 5.092516 0.5
23.995543 15.892338 -0.46537568 0.061206676 0.506989 0.5
21.62202 2.9550238 -0.56998944 -0.23568481 4.452103 0.5
13.949375 16.558616 -0.062977662 -0.15231982 3.429354 0.5
3.2780949 19.282673 0.036428727 -0.078180497 5.942963 0.5
23.619744 19.551269 0.40712817 0.052109885 2.062723 0.5
17.279445 26.392198 0.06242675 -0.74073995 2.598321 0.5
5.0423736 23.720889 -0.14233106 0.0405242 6.159219 0.5
16.469884 24.780027 0.074461982 0.12918271 1.488917 0.5
20.883599 4.3733693 -0.57446213 -0.84238074 1.927238 0.5
8.7516803 5.7788258 0.40904211 0.32652675 3.98558 0.5
13.3694 7.8256661 0.46874204 -0.035913226 3.515453 0.5
14.476705 22.624473 -0.22481709 0.30937826 3.362574 0.5
7.1608534 2.6297537 0.20019416 -0.2355291 2.617045 0.5
13.933714 17.701125 -0.2019887 0.19649126 4.416501 0.5
4.5594491 9.6965882 -0.14265286 0.42145986 2.357123 0.5
12.531811 21.933689 0.51442749 -0.16574921 0.027213 0.5
4.3945434 15.057547 0.088302914 0.14760847 3.270335 0.5
11.889423 25.040917 -0.039025548 -0.13744171 5.133302 0.5
9.648336 2.6844251 0.058116401 -0.31489543 4.163048 0.5
6.4378256 17.670809 0.58892347 0.30215531 3.93618 0.5
10.742165 26.019781 0.38133741 -0.020236079 5.951127 0.5
21.891858 7.4266277 -0.14163551 -0.23294745 4.082451 0.5
17.368342 1.1909544 -0.11382596 0.054796421 1.780305 0.5
2.6479455 13.62709 0.34158602 0.091222933 2.847882 0.5
10.690547 8.6052284 -0.095852506 -0.24866701 1.767937 0.5
20.939767 8.1878694 0.504447 -0.30443757 0.00135 0.5
3.2544139 7.113701 -0.076479663 0.28084892 5.312468 0.5
