# x y vx vy theta radius
15.463078 4.8686223 -0.70271966 1.4063507 0.49122781 0.5
19.637379 6.2453486 -0.1773202 -0.23334109 1.764168 0.5
22.517592 22.780486 0.11923387 -0.16609196 3.951996 0.5
5.1765637 13.122647 -0.18805118 0.55037164 4.259518 0.5
6.1040952 8.5033954 0.28380036 -0.047968853 1.882067 0.5
26.291811 19.136188 0.56043924 0.20901497 0.92276 0.5
19.05111 16.940764 0.36700255 0.51262181 4.981497 0.5
20.362914 25.485027 0.10127389 0.29060613 0.663689 0.5
18.85513 10.626066 -0.42162038 0.034809373 4.599871 0.5
12.391285 27.220931 0.13384014 0.48670973 3.315122 0.5
19.253694 1.9373275 -0.15091087 -0.20778631 5.224588 0.5
18.089726 9.550043 0.083630924 0.42248478 4.739779 0.5
17.234978 17.601987 -0.50902697 0.45339619 0.624425 0.5
17.979843 3.1912989 -0.26354026 0.41143385 0.734434 0.5
25.459602 17.875165 0.00055878427 0.62435981 4.989084 0.5
11.480717 5.8381985 0.00038015493 0.081117857 2.508867 0.5
10.403153 24.495948 0.23324956 -0.22817396 5.939565 0.5
14.123066 18.195477 0.32171303 0.24736155 0.028815 0.5
7.5741235 15.919281 0.35183434 -0.16455253 3.449449 0.5
17.320926 25.34374 -0.12304524 0.083028175 0.592282 0.5
8.9833288 5.6963736 -0.23258721 0.3307904 6.045768 0.5
9.3209771 11.030178 0.0079159737 -0.10742843 0.890473 0.5
2.5580352 13.374392 -0.23146992 0.15922665 2.353219 0.5
6.6039633 20.216337 0.013643494 -0.18015522 1.672869 0.5
7.2351584 25.123543 0.30433861 0.34243437 4.21507 0.5
11.427547 18.895985 -0.19487281 0.20855312 0.4829 0.5
12.113132 4.496248 -0.56357876 0.43461242 6.274711 0.5
21.515992 24.568541 0.57915339 -0.027919203 1.301021 0.5
20.207039 19.056832 0.12767619 -0.2920729 3.538852 0.5
23.714133 15.53474 -0.73661372 0.15291967 1.72413 0.5
13.118588 24.114808 0.32985228 0.065158057 0.779811 0.5
13.143573 3.716284 -0.27029895 0.00131262 1.209651 0.5
3.795921 13.136034 -0.038381112 -0.41940524 5.377079 0.5
8.7373277 14.126461 0.17595505 -0.31763484 3.122843 0.5
