# x y vx vy theta radius
11.180944 25.474055 0.1157836 0.78098166 1.3079826 0.5
5.8340392 5.2015197 0.1542465 0.15237497 1.764168 0.5
6.7722464 14.19746 0.121081 0.32183537 3.951996 0.5
11.811926 20.533643 0.11620075 -0.0094740958 4.259518 0.5
16.492974 8.0545649 -0.4066898 -0.043031547 1.882067 0.5
15.341309 13.291117 0.07709941 0.14438931 0.92276 0.5
9.1081661 21.776861 -0.43872247 -0.37969863 4.981497 0.5
8.806959 1.7080556 0.19704814 -0.28885679 0.663689 0.5
3.2745899 11.828512 -0.128745 0.16778975 4.599871 0.5
16.73635 25.735563 -0.1345793 -0.12051331 3.315122 0.5
5.0749092 19.619381 0.80899262 -0.078180226 5.224588 0.5
20.895046 9.4701432 0.35681955 0.43007549 4.739779 0.5
19.989779 17.764028 0.04667087 0.1461589 0.624425 0.5
10.095653 4.1315188 0.5945549 0.046013028 0.734434 0.5
23.825475 12.366865 -0.26210407 -0.26310363 4.989084 0.5
10.535566 14.028349 -0.20487233 -0.051646124 2.508867 0.5
14.149442 9.5706588 -0.24559265 0.23366718 5.939565 0.5
22.762295 12.941996 0.028875516 -0.61533262 0.028815 0.5
9.7616828 2.9273452 -0.56873252 0.2739842 3.449449 0.5
12.008409 11.794644 -0.38256331 0.21353689 0.592282 0.5
19.40139 11.777046 -0.26710167 -0.23992519 6.045768 0.5
12.790447 9.4353072 0.13124961 0.028734856 0.890473 0.5
21.217432 8.3366843 0.0030288961 -0.28781646 2.353219 0.5
14.996242 23.804648 0.72472168 0.0097816348 1.672869 0.5
27.423467 14.914919 0.073728468 -0.61879816 4.21507 0.5
22.613854 8.7424605 -0.018119227 0.26584499 0.4829 0.5
26.116577 15.104133 0.14806421 -0.19165902 6.274711 0.5
23.271768 9.9565668 -0.069512095 -0.27629338 1.301021 0.5
5.2753259 3.8839897 0.089867933 -0.1259385 3.538852 0.5
21.855818 4.9825993 0.012622846 0.50356296 1.72413 0.5
7.628731 12.794764 0.20737911 -0.046226707 0.779811 0.5
6.6091198 6.910886 0.16323009 0.11452896 1.209651 0.5
14.205708 22.385213 -0.41503157 -0.36412617 5.377079 0.5
16.933712 19.288385 -0.18232366 -0.055454919 3.122843 0.5
20.15649 6.7060223 0.24452034 -0.284016 4.105439 0.5
22.777303 23.81869 0.0038705173 0.32909837 2.246795 0.5
4.9332611 12.407428 0.37036561 0.14456369 3.468535 0.5
17.966441 19.585275 -0.080619923 0.078833372 5.532293 0.5
4.6922247 16.086335 0.14146782 -0.57813314 0.531572 0.5
26.327764 10.067483 0.40023287 0.092036239 5.261584 0.5
10.229286 21.391397 -0.62343245 -0.35395183 0.040113 0.5
25.942773 12.34452 -0.41977948 -0.046280644 4.576591 0.5
18.428688 4.2310777 -0.20947295 -0.23147986 0.209824 0.5
15.622757 20.788661 -0.060396325 -0.94505812 1.770879 0.5
17.066846 3.277115 -0.074234567 -0.10859118 4.791815 0.5
18.947355 18.47795 -0.070889583 0.29054509 2.522673 0.5
8.2816398 4.3600334 0.0051444983 0.016302409 3.232151 0.5
14.075174 16.669293 -0.15760925 -0.16617823 0.943125 0.5
10.435905 19.936845 -0.74172078 -0.072521954 1.031271 0.5
12.083566 8.5993081 0.034166111 -0.070982855 1.523797 0.5
9.5020521 10.515612 0.26484184 -0.27804452 1.787492 0.5
11.90493 10.175115 -0.14533221 -0.15109041 3.056837 0.5
20.672612 16.581659 0.063047703 0.3416561 3.332967 0.5
22.943142 22.382684 -0.078565179 -0.24001986 3.889918 0.5
3.8350387 12.776575 0.4090034 0.16124113 1.775857 0.5
8.4341847 16.398179 -0.44886452 -0.76806238 4.33857 0.5
19.748581 19.269238 -0.092069658 -0.096489932 2.652322 0.5
9.3426674 23.253955 -0.14053127 -1.1655403 1.360759 0.5
21.597939 21.903913 -0.038605188 -0.42086894 1.350476 0.5
18.360912 8.0956768 0.09532199 0.018980664 3.139709 0.5
18.089939 9.2750391 -0.097310252 -0.033299953 3.877928 0.5
19.210374 13.802337 0.019773446 0.13289001 4.111005 0.5
11.770478 2.9867989 0.42880795 0.15587486 4.354529 0.5
3.9783244 18.165281 0.35601647 0.18069802 1.958136 0.5
6.9823036 18.300639 0.39090408 0.40455083 1.935129 0.5
2.2123383 11.656748 -0.12950941 -0.2676311 0.983243 0.5
17.140268 10.455122 0.10529589 0.064222194 4.524452 0.5
23.729621 8.7104548 0.083142661 0.082841223 4.628506 0.5
