# x y vx vy theta radius
23.025695 10.233475 -0.33381051 0.20866924 3.5411698 0.5
17.388775 22.11256 0.094352168 0.42708526 1.764168 0.5
10.190942 15.283735 -0.12575285 0.21003658 3.951996 0.5
7.5415216 10.682536 0.42714432 0.17938595 4.259518 0.5
12.909607 12.432826 0.18755929 0.37994236 1.882067 0.5
11.264515 3.316199 -0.50356286 -0.012806447 0.92276 0.5
14.017124 3.0406291 0.43182516 0.3070196 4.981497 0.5
4.2129564 8.3175697 -0.14845264 0.17241532 0.663689 0.5
6.3001248 14.647353 0.21308462 0.35240146 4.599871 0.5
4.119171 22.341854 0.15984075 -0.20977487 3.315122 0.5
9.187277 8.0349915 -0.14147968 0.080995823 5.224588 0.5
19.981364 5.9420688 -0.44011076 0.24088046 4.739779 0.5
13.446326 11.411197 0.092568329 0.11020538 0.624425 0.5
8.3571962 3.5603692 -0.030952882 -0.0037859068 0.734434 0.5
20.494844 19.574592 0.20157369 0.19539613 4.989084 0.5
15.336259 23.083174 0.18402234 -0.23093892 2.508867 0.5
7.1243699 16.640219 0.25365623 0.42450955 5.939565 0.5
25.262902 12.667211 0.4561715 -0.48690283 0.028815 0.5
7.3802289 13.34359 -0.14312448 0.11848184 3.449449 0.5
18.731078 9.7328285 0.46368341 0.15583448 0.592282 0.5
10.318342 1.2939913 0.43624369 -0.19331255 6.045768 0.5
22.299753 16.574491 -0.31571705 0.18813283 0.890473 0.5
9.7666523 5.6125745 -0.12036778 0.010044848 2.353219 0.5
24.546208 20.228225 -0.1328911 0.74108133 1.672869 0.5
19.389146 19.750026 -0.079363549 -0.018477881 4.21507 0.5
19.94453 16.08137 -0.28075922 -0.075552948 0.4829 0.5
25.056454 14.042635 -0.31146842 -0.48612404 6.274711 0.5
13.65887 22.21546 -0.25225371 -0.21816547 1.301021 0.5
12.907625 26.161688 0.025276062 0.44248384 3.538852 0.5
18.290841 13.800667 0.32772741 0.012064164 1.72413 0.5
5.6179811 8.9691132 0.092056436 0.017710117 0.779811 0.5
7.3394807 9.4410069 0.036684473 0.44670728 1.209651 0.5
2.8012963 8.4016163 0.51375969 0.05848985 5.377079 0.5
5.631168 22.942679 0.39066001 0.13677447 3.122843 0.5
12.652212 15.184979 -0.67473079 -0.57127946 4.105439 0.5
19.423818 24.567726 0.22866002 0.062132531 2.246795 0.5
6.6810167 5.0308434 -0.60654454 -0.40222294 3.468535 0.5
10.376699 26.725537 0.26703633 0.0085348221 5.532293 0.5
11.229921 22.605468 0.15020908 0.47939411 0.531572 0.5
25.120949 10.097576 0.19104995 0.42438292 5.261584 0.5
10.269066 20.410351 -0.085520138 -0.080394168 0.040113 0.5
15.043295 18.167594 -0.0057850668 0.11774222 4.576591 0.5
12.288181 23.799477 -0.15939668 -0.5310988 0.209824 0.5
20.84695 3.1117368 0.7488996 0.61810159 1.770879 0.5
14.44245 10.28868 -0.057468481 0.49466788 4.791815 0.5
14.91679 26.561455 0.4403084 0.062861248 2.522673 0.5
24.106334 12.925253 0.35685862 -0.24993592 3.232151 0.5
