# x y vx vy theta radius
4.1024735 18.82525 -0.15621058 0.01225895 1.1643894 0.5
2.348137 20.165593 -0.84191012 0.22469552 1.764168 0.5
17.427632 20.559386 0.32408386 0.055365002 3.951996 0.5
18.26099 4.269809 -0.19158244 0.85713734 4.259518 0.5
18.475605 16.366987 0.65112781 -0.22466973 1.882067 0.5
27.084996 13.016954 0.021819457 0.2943806 0.92276 0.5
7.4856355 17.576568 -0.30822563 -0.14528532 4.981497 0.5
27.303199 14.360443 0.15308291 -0.49994919 0.663689 0.5
12.35576 9.0034414 -0.1317951 0.15849999 4.599871 0.5
23.584727 17.451788 -0.33043644 -0.099166475 3.315122 0.5
25.210118 16.241457 0.46333087 -0.0075867292 5.224588 0.5
12.260253 20.741278 -0.51670123 0.22013215 4.739779 0.5
13.368628 27.211316 -0.21634978 -0.086207414 0.624425 0.5
12.289598 14.719991 0.46146798 -0.025973859 0.734434 0.5
13.550989 22.30313 0.33039242 0.089182714 4.989084 0.5
19.737177 10.029129 -0.038611335 -0.11117612 2.508867 0.5
9.4118911 18.28984 -0.03920437 0.35861853 5.939565 0.5
17.095675 16.553119 -0.30455063 -0.10581617 0.028815 0.5
5.8422886 16.692276 -0.30682419 -0.2394553 3.449449 0.5
18.673249 9.4190261 -0.0037261664 0.10350504 0.592282 0.5
19.587465 22.836594 0.40533495 -0.22204229 6.045768 0.5
8.1974288 4.1793878 0.33326819 -0.12212306 0.890473 0.5
24.351096 12.641259 -0.38975192 -0.27616343 2.353219 0.5
16.036892 16.033995 0.98206967 0.41848791 1.672869 0.5
6.5065819 20.887043 0.77972017 -0.078013236 4.21507 0.5
7.9600404 16.099217 -0.24818295 0.074180064 0.4829 0.5
3.5635125 17.753052 0.92878421 -0.84324828 6.274711 0.5
6.8279794 12.470531 0.18715965 -0.029816748 1.301021 0.5
14.564475 0.63434653 -0.12558797 0.045390097 3.538852 0.5
21.078226 21.599676 0.29049454 0.33987489 1.72413 0.5
26.977542 17.550675 0.32569545 -0.36900376 0.779811 0.5
21.782585 12.46842 0.36444548 0.062081097 1.209651 0.5
24.407494 8.3127976 -0.10779252 0.57794567 5.377079 0.5
6.7940434 3.3481672 0.66107893 0.00089261319 3.122843 0.5
14.895051 22.008467 -0.084916366 0.27862601 4.105439 0.5
14.965728 20.757735 0.083397866 -0.20451527 2.246795 0.5
20.690206 19.264217 -0.41320526 -0.070229875 3.468535 0.5
12.258588 5.2212762 0.089385644 -0.44558806 5.532293 0.5
26.091671 19.326401 0.11821279 -0.18785626 0.531572 0.5
19.086271 3.150345 0.13589792 -0.20113928 5.261584 0.5
10.63123 5.5491681 -0.13297367 0.035438725 0.040113 0.5
9.4545675 14.094863 0.25170315 -0.5023187 4.576591 0.5
11.858044 6.5981001 0.34189666 -0.35683493 0.209824 0.5
13.829302 17.874553 -0.027945699 0.91029784 1.770879 0.5
9.3433488 16.002949 -0.76601995 0.26557787 4.791815 0.5
3.5946321 19.841983 0.18683916 0.19054568 2.522673 0.5
22.707282 6.5233879 -0.58997612 0.1636715 3.232151 0.5
6.1092743 18.062511 0.63594864 0.73937892 0.943125 0.5
22.511692 21.944584 0.24843432 0.64407348 1.031271 0.5
4.3665987 23.310138 0.11228257 -0.035912852 1.523797 0.5
24.034035 20.885317 -0.11985052 -0.17715256 1.787492 0.5
15.879492 19.260878 0.22671095 -0.13285784 3.056837 0.5
3.2049921 16.302594 0.70343428 0.069114573 3.332967 0.5
10.979684 9.6003027 -0.55363687 -0.094582961 3.889918 0.5
25.896167 9.9820591 0.23740961 0.12957838 1.775857 0.5
13.75788 16.091553 -0.7128989 0.53318646 4.33857 0.5
9.1650804 3.7264813 0.55921144 0.91584937 2.652322 0.5
14.850647 17.012054 -0.16579356 0.019829088 1.360759 0.5
16.152691 11.72896 -0.076659945 0.2849579 1.350476 0.5
17.145554 9.1740055 -0.13913463 0.11029078 3.139709 0.5
11.92069 23.363817 -0.35115198 -0.12074508 3.877928 0.5
10.436361 10.780478 -0.51211752 -0.43292296 4.111005 0.5
18.57499 14.709092 -0.24507709 -0.090976714 4.354529 0.5
16.793431 13.260467 0.47138148 0.25936181 1.958136 0.5
21.798122 5.6172864 0.19924212 0.26717052 1.935129 0.5
15.580149 14.253626 0.060275516 -0.20382461 0.983243 0.5
21.508807 4.4166749 0.5523805 0.10961818 4.524452 0.5
20.539201 2.8626238 -0.13597392 -0.32847074 4.628506 0.5
15.418717 2.5329016 -0.0096242066 -0.097112676 4.619789 0.5
21.709051 3.0038555 -0.41143656 -0.082374677 6.246698 0.5
10.128602 7.220474 0.15490442 0.19708647 2.597917 0.5
13.286608 11.644622 0.09497803 -0.47752047 5.540445 0.5
25.744977 13.384128 0.027682796 -0.11517157 1.135786 0.5
9.3650345 9.334013 0.32296321 -0.68318639 0.649744 0.5
16.06689 25.326425 0.18888019 -0.048339112 4.647872 0.5
5.2444217 13.305536 0.65457482 -0.24127777 3.116928 0.5
13.588792 1.0307229 0.099854908 0.3582113 1.058365 0.5
