# x y vx vy theta radius
20.674029 10.471187 0.62385848 0.84232426 0.20758635 0.5
6.0222622 17.806036 0.062227417 0.30720149 1.764168 0.5
17.726868 4.387297 -0.29106332 0.14018145 3.951996 0.5
21.948995 17.668566 -0.017422391 0.099000867 4.259518 0.5
4.503942 12.871363 -0.30981492 0.092771339 1.882067 0.5
8.5522285 1.8390021 0.63670486 -0.3824916 0.92276 0.5
17.389966 8.5737597 0.30271926 0.22896679 4.981497 0.5
17.568242 11.969779 -1.0115074 -0.084318097 0.663689 0.5
12.498635 8.6022402 0.23845372 -0.182836 4.599871 0.5
17.503472 9.7431267 0.42834703 0.37054532 3.315122 0.5
21.989541 22.429764 0.011008256 0.55985199 5.224588 0.5
7.708383 11.69142 0.77547172 0.62903564 4.739779 0.5
7.5731406 22.21774 0.58467245 0.19047031 0.624425 0.5
13.817062 16.171983 0.31105132 -0.15042299 0.734434 0.5
15.421721 8.7556683 0.27090535 0.7144609 4.989084 0.5
21.199953 6.7636381 0.23913261 -1.0336003 2.508867 0.5
23.18743 22.100859 -0.17800557 -0.13618182 5.939565 0.5
3.4085354 8.4067969 0.27065697 0.056887075 0.028815 0.5
3.8755806 16.103341 0.25575471 0.01161699 3.449449 0.5
17.691765 26.129416 0.097619895 -0.16372076 0.592282 0.5
4.1718852 10.109666 0.45677615 -0.012544905 6.045768 0.5
15.045385 11.038588 0.32668975 -0.222518 0.890473 0.5
3.139592 13.889018 0.48861607 0.011709162 2.353219 0.5
12.652329 21.813635 0.36844876 -0.2339269 1.672869 0.5
7.1159911 24.877593 -0.015201138 0.21745761 4.21507 0.5
2.0935448 11.904816 0.58765839 0.0092649645 0.4829 0.5
14.624645 13.140555 -0.69984667 -0.13573636 6.274711 0.5
14.99285 7.2663358 -0.56039039 0.22404441 1.301021 0.5
5.6548615 16.250054 0.2111878 0.33970118 3.538852 0.5
5.6128674 20.097565 0.26954969 0.17321137 1.72413 0.5
11.895701 11.737324 0.55420124 -0.17451879 0.779811 0.5
8.5752945 10.588992 0.13907705 -0.22167197 1.209651 0.5
15.923685 22.688838 -0.2076095 -0.66868519 5.377079 0.5
1.7884421 14.843244 0.29901558 0.44335246 3.122843 0.5
17.70053 24.062374 0.23197274 0.31189171 4.105439 0.5
7.2364727 18.688759 -0.27313179 -0.3426423 2.246795 0.5
16.523954 16.267412 0.24922347 0.27396072 3.468535 0.5
13.971928 11.919108 0.29629086 0.10872261 5.532293 0.5
13.846454 26.33077 0.016186711 0.20517962 0.531572 0.5
8.5124741 12.437242 0.12415449 0.57476164 5.261584 0.5
10.544618 12.287979 0.51897607 0.037817852 0.040113 0.5
20.45729 19.037869 0.16545602 0.1224644 4.576591 0.5
23.202724 15.490848 0.50495024 0.36015321 0.209824 0.5
5.3340397 22.901081 0.58363722 0.33943538 1.770879 0.5
11.412663 16.562983 0.03766866 -0.021686627 4.791815 0.5
21.763253 15.983052 0.0047064049 0.19367037 2.522673 0.5
9.1231431 21.529215 -0.14841445 -0.03893904 3.232151 0.5
24.880276 15.077926 0.12807073 0.57703523 0.943125 0.5
26.924433 11.166932 0.41315795 0.44911806 1.031271 0.5
