# x y vx vy theta radius
15.307788 12.719281 0.84815923 0.70280351 1.9711431 0.5
5.6361409 4.9246042 -0.029753841 0.075951305 1.764168 0.5
10.92015 17.826691 0.46202018 0.38095412 3.951996 0.5
13.695902 19.142993 -0.77904431 0.10148304 4.259518 0.5
11.733819 19.487435 -0.45542859 0.69054749 1.882067 0.5
10.435994 19.38165 -0.016915299 -0.123971 0.92276 0.5
6.505262 10.109363 -0.38832118 0.39765225 4.981497 0.5
27.159362 12.050447 -0.43645288 -0.0047771203 0.663689 0.5
24.121844 5.4804603 -0.1344705 -0.26914543 4.599871 0.5
3.8630213 22.714846 -0.22908214 -0.33581508 3.315122 0.5
2.3966418 13.642381 0.093235333 -0.079903012 5.224588 0.5
7.444364 14.93754 0.39753123 -0.39453454 4.739779 0.5
7.6423806 12.208994 -0.067307566 0.011314539 0.624425 0.5
13.308855 23.378447 0.13780958 0.32478913 0.734434 0.5
7.0826133 7.6189822 -0.57942484 -0.12835513 4.989084 0.5
12.528083 20.526295 -0.22639996 0.62518661 2.508867 0.5
3.8225127 10.289946 -0.49644235 -0.28574311 5.939565 0.5
10.289887 9.6992778 0.29142975 0.22346956 0.028815 0.5
22.282214 17.374092 -0.11423766 -0.18897899 3.449449 0.5
19.312957 18.74721 0.094675855 0.22834098 0.592282 0.5
7.3983051 24.302325 -0.13125582 -0.13845726 6.045768 0.5
19.975419 16.101367 0.2145848 0.057089359 0.890473 0.5
2.8919927 15.209619 -0.20922804 -0.20687284 2.353219 0.5
22.502724 24.015854 0.38550643 -0.16887526 1.672869 0.5
20.068684 2.0920923 -0.2586335 -0.62470165 4.21507 0.5
3.9623938 11.527334 0.308038 0.1219103 0.4829 0.5
19.057954 17.595841 0.11208668 -0.41298966 6.274711 0.5
17.412602 18.206895 0.3252886 -0.25049747 1.301021 0.5
18.356951 26.56437 0.20615793 -0.16369514 3.538852 0.5
16.387595 6.5028133 -0.4976473 0.44597365 1.72413 0.5
22.996293 11.577765 -0.67057658 0.058955158 0.779811 0.5
21.56236 7.4807497 -0.34773689 0.052005407 1.209651 0.5
9.2345487 13.309971 -0.15185678 0.083460935 5.377079 0.5
11.178659 1.7396427 -0.10472996 0.012724505 3.122843 0.5
4.1266412 7.2901469 -0.078127071 0.055064735 4.105439 0.5
15.255917 16.372348 0.078081168 -0.38853859 2.246795 0.5
17.384864 16.975421 0.054196575 -0.055063834 3.468535 0.5
5.8202169 7.8331848 0.13968308 -0.24536285 5.532293 0.5
24.611547 17.426676 0.18798636 0.083957541 0.531572 0.5
14.422644 6.305244 -0.44370012 0.52113937 5.261584 0.5
17.92328 6.6420872 0.4399108 -0.15625402 0.040113 0.5
23.291209 10.462031 0.06852635 -0.112987 4.576591 0.5
11.415576 2.9510367 -0.042603587 0.047195687 0.209824 0.5
7.9775554 2.252042 0.47225342 -0.3217165 1.770879 0.5
15.868525 15.27032 0.29962628 0.13504481 4.791815 0.5
2.2838213 17.781336 -0.22902054 0.10940108 2.522673 0.5
25.120101 20.679804 0.23849655 0.15561659 3.232151 0.5
8.2501563 18.581696 0.15866175 0.65286003 0.943125 0.5
2.1232412 7.778673 -0.018717956 -0.07461034 1.031271 0.5
14.667263 1.3340324 0.48509335 0.49433544 1.523797 0.5
20.378893 19.425068 0.31987733 -0.20151175 1.787492 0.5
5.5926664 19.703617 -0.08077704 -0.58878722 3.056837 0.5
9.2610551 22.652084 -0.25730369 0.046394048 3.332967 0.5
24.828881 15.459338 -0.12822595 0.2278402 3.889918 0.5
2.9013182 6.4317562 -0.014533326 -0.17317439 1.775857 0.5
11.511669 4.2139796 0.52317184 0.075239116 4.33857 0.5
5.1568387 22.678825 0.25522194 0.146879 2.652322 0.5
22.269458 13.702217 -0.088574423 -0.7726351 1.360759 0.5
23.856949 7.1718457 -0.52954671 0.15393069 1.350476 0.5
4.0542796 16.010269 -0.46254795 -0.068049247 3.139709 0.5
15.473121 24.895001 0.49051689 0.20506414 3.877928 0.5
8.7102454 20.946753 0.074642207 0.49874919 4.111005 0.5
22.653376 8.4094755 1.1224 -0.0075721218 4.354529 0.5
16.654914 19.404148 -0.18102099 0.4282776 1.958136 0.5
23.313011 17.707542 0.30434228 -0.20897568 1.935129 0.5
13.366663 7.4651166 0.70398457 0.24780369 0.983243 0.5
21.044268 2.9540636 -0.057026257 -0.083286442 4.524452 0.5
14.504422 4.7842997 -0.45336018 0.37492557 4.628506 0.5
12.901443 24.458025 0.29094522 0.065167929 4.619789 0.5
5.8771135 13.21597 -0.084052128 -0.082830033 6.246698 0.5
18.451312 22.055106 0.26749149 -0.48243583 2.597917 0.5
10.830157 12.206195 -0.76576817 0.27532126 5.540445 0.5
16.501697 13.222186 0.35804731 -0.071448388 1.135786 0.5
9.8739884 6.6296673 -0.40640505 -1.5386693 0.649744 0.5
18.952844 9.2614157 0.29257602 0.16402704 4.647872 0.5
1.0832806 17.576232 -0.42365351 0.6586996 3.116928 0.5
