# x y vx vy theta radius
20.054619 22.677298 -0.24034756 -0.37013156 3.6704743 0.5
21.806855 6.1058394 -0.31578577 -0.38920184 1.764168 0.5
23.227352 7.3697704 0.45074689 0.19287472 3.951996 0.5
4.5215856 15.492473 0.14225339 -0.29061288 4.259518 0.5
12.543443 10.576095 -0.026356696 -0.31769699 1.882067 0.5
2.7225097 10.777426 0.070781094 0.091452507 0.92276 0.5
24.138278 15.202835 -0.31990602 0.15245242 4.981497 0.5
22.007976 22.763983 -0.25037794 0.071487166 0.663689 0.5
10.329431 2.5656774 -0.4328164 0.26124107 4.599871 0.5
12.688787 3.9812498 -0.80564664 0.19807623 3.315122 0.5
3.68517 11.866662 -0.11785311 -0.21199631 5.224588 0.5
4.1124149 10.425138 0.36207958 -0.1746818 4.739779 0.5
11.890051 20.073056 0.022142116 -0.083798128 0.624425 0.5
2.0754086 19.5683 -0.036029529 -0.12231639 0.734434 0.5
10.022864 8.055848 0.14630106 0.26391991 4.989084 0.5
18.151379 20.839037 -0.71010221 0.14350855 2.508867 0.5
14.936755 4.6093426 -0.054519788 -0.30380171 5.939565 0.5
20.994368 2.7800439 -0.26692464 -0.75581546 0.028815 0.5
9.8156665 3.7237971 -0.084282685 -0.003309325 3.449449 0.5
26.030499 10.899595 0.27538515 0.22676303 0.592282 0.5
12.995807 7.3840405 0.011223268 0.20282173 6.045768 0.5
6.8617751 22.536517 -0.22456376 -0.16791003 0.890473 0.5
1.8448793 8.524021 0.034159116 -0.092289489 2.353219 0.5
4.0832452 14.477479 -0.037223422 -0.089791986 1.672869 0.5
8.5314549 18.205537 -0.34245431 -0.35019386 4.21507 0.5
17.30954 20.019753 -0.35282421 -0.5616875 0.4829 0.5
19.425569 26.250607 -0.0088598856 -0.57299455 6.274711 0.5
17.720689 11.025766 -0.19143103 0.61484285 1.301021 0.5
11.430869 3.2611812 0.2493928 -0.39918558 3.538852 0.5
26.806231 15.198212 0.11006148 -0.89595621 1.72413 0.5
19.68587 2.8467574 -0.098718856 -0.13232625 0.779811 0.5
7.0451272 19.793076 0.356984 0.090004346 1.209651 0.5
18.447142 17.06672 0.018060213 -0.15372241 5.377079 0.5
7.3496303 9.0666831 -0.182866 -0.23330583 3.122843 0.5
8.2333489 9.9968157 0.16020655 -0.10058932 4.105439 0.5
19.920567 19.248735 -0.71666457 0.27767924 2.246795 0.5
15.526016 13.613694 -0.49631822 -0.46536413 3.468535 0.5
8.0197924 5.5600944 -0.043946628 0.0027840153 5.532293 0.5
3.0394183 9.520755 0.09222562 0.13731773 0.531572 0.5
3.7390865 17.62491 0.1317514 0.074564061 5.261584 0.5
26.644692 17.788456 -0.3296167 -0.73693829 0.040113 0.5
6.1678216 12.13411 -0.2282567 -0.12938346 4.576591 0.5
12.697092 14.555534 -0.059941875 -0.12054048 0.209824 0.5
4.5682253 16.703839 -0.28150997 -0.15111019 1.770879 0.5
8.6648411 24.998063 0.066806026 0.018394525 4.791815 0.5
16.97647 7.2835796 0.6288652 0.67135811 2.522673 0.5
3.7811956 13.095168 -0.086309122 -0.095255357 3.232151 0.5
12.268542 18.438278 0.42365836 0.10242168 0.943125 0.5
13.242577 0.74273992 0.61866107 -0.50571298 1.031271 0.5
6.5616862 13.97479 -0.10323962 -0.46053453 1.523797 0.5
