# x y vx vy theta radius
2.3830521 16.201254 -0.29470252 0.57337845 3.0130505 0.5
3.9736457 17.128759 0.12593536 0.4820472 1.764168 0.5
17.841284 23.874618 0.26661117 -0.09934665 3.951996 0.5
9.5671554 26.319395 -0.010834722 0.10176118 4.259518 0.5
24.695722 15.32911 0.19955871 0.23808845 1.882067 0.5
11.417986 2.5503025 -0.054592044 0.19298975 0.92276 0.5
10.029811 20.97895 0.26110436 -0.507009 4.981497 0.5
24.048305 20.665706 -0.30303103 0.10851214 0.663689 0.5
10.298887 6.9272085 -0.050225975 0.045000182 4.599871 0.5
23.801476 16.966781 -0.021468417 -0.17963501 3.315122 0.5
26.875574 17.899515 0.32063205 0.061546742 5.224588 0.5
19.447838 24.402645 0.45828531 0.28482802 4.739779 0.5
10.32233 18.341409 0.39093831 -0.049275882 0.624425 0.5
16.676546 6.8889004 0.19478214 -0.17692324 0.734434 0.5
15.389871 22.643473 0.11404452 0.20564474 4.989084 0.5
22.006378 5.2837852 -0.014951583 -0.2038503 2.508867 0.5
10.689233 26.978383 0.50823445 0.27635842 5.939565 0.5
20.78661 7.4822226 -0.35318184 -0.31372436 0.028815 0.5
20.832272 23.646545 -0.12633484 -0.027488375 3.449449 0.5
25.1328 16.75439 -0.20045633 -0.14154079 0.592282 0.5
19.729273 20.98033 -0.07002158 -0.52682635 6.045768 0.5
16.334041 10.079267 0.29436626 -0.11490391 0.890473 0.5
13.305147 26.265466 0.32464044 0.051440405 2.353219 0.5
9.7054538 15.450034 0.12348103 0.032255859 1.672869 0.5
21.281376 10.437641 0.21400956 -0.073594887 4.21507 0.5
5.0960432 15.207541 1.1677012 0.16493128 0.4829 0.5
12.391654 23.343253 -0.11195274 -0.3359748 6.274711 0.5
7.7715666 24.037158 0.068441148 -0.1879905 1.301021 0.5
8.751549 22.657253 0.45220287 0.47936376 3.538852 0.5
12.482699 4.9665424 -0.14616222 0.12104101 1.72413 0.5
9.239713 23.713562 -0.07139744 -0.46645951 0.779811 0.5
8.3587817 14.461989 0.37298052 -0.070756431 1.209651 0.5
18.911675 26.316725 -0.039573839 0.055001668 5.377079 0.5
18.337823 19.992241 -0.14866798 -0.18094381 3.122843 0.5
25.716342 18.578314 0.39844035 0.040844042 4.105439 0.5
25.549594 20.016473 0.19656743 -0.064528596 2.246795 0.5
13.791862 6.0865745 -0.019568278 -0.051744593 3.468535 0.5
12.808567 13.694341 -0.058240793 0.37765595 5.532293 0.5
21.09864 12.791669 -0.027249881 -0.13259627 0.531572 0.5
16.241109 11.62784 -0.19434562 0.12268179 5.261584 0.5
13.624869 9.9741318 -0.36304071 0.36359545 0.040113 0.5
11.645214 13.47497 0.26831686 -0.037388737 4.576591 0.5
21.082262 16.228103 -0.38997641 -0.4960516 0.209824 0.5
13.053545 8.526669 0.81016226 0.068246142 1.770879 0.5
12.75496 11.561956 -0.25362039 0.088846468 4.791815 0.5
14.881043 18.612436 -0.35954256 0.013695183 2.522673 0.5
24.642057 11.963859 0.41692595 -0.29981731 3.232151 0.5
9.9673182 25.175462 -0.33585964 -0.54041592 0.943125 0.5
5.7971024 23.911195 -0.014775139 -0.55938708 1.031271 0.5
15.788151 26.63023 -0.16016164 0.1073841 1.523797 0.5
15.420465 6.1939807 0.13336851 0.067656611 1.787492 0.5
10.720489 3.7103851 -0.3639577 -0.23618592 3.056837 0.5
24.800212 13.894189 -0.28734413 0.19483013 3.332967 0.5
23.328309 11.58581 -0.25203663 0.24736547 3.889918 0.5
13.719148 4.8377199 -0.30180309 0.25203822 1.775857 0.5
13.729269 19.545166 0.45663883 -0.36808226 4.33857 0.5
22.118864 19.225522 -0.15573205 0.059874976 2.652322 0.5
16.772912 23.939346 0.3576364 0.25480459 1.360759 0.5
17.343638 21.155699 -0.18871715 -0.052687513 1.350476 0.5
13.315492 24.847446 -0.13071028 -0.13708645 3.139709 0.5
18.964312 4.1995344 -0.20586117 0.24895693 3.877928 0.5
22.325956 22.216927 -0.24740235 -0.13570339 4.111005 0.5
16.473984 22.205001 0.5924796 -0.057687355 4.354529 0.5
15.038365 11.175498 0.18532752 -0.18412025 1.958136 0.5
7.6190729 3.5934225 0.1246501 0.056195443 1.935129 0.5
3.9495859 22.413193 0.35800168 0.63890975 0.983243 0.5
19.380316 19.029072 -0.049563887 0.21142317 4.524452 0.5
15.886383 2.5040631 -0.18709899 0.17046547 4.628506 0.5
13.91951 11.03913 -0.10853079 -0.42567101 4.619789 0.5
5.3958628 4.2643249 0.25326522 0.52255077 6.246698 0.5
25.10748 7.3494398 0.18440624 -0.041342473 2.597917 0.5
19.506751 2.1476549 0.063176305 -0.012676927 5.540445 0.5
20.079162 18.098287 -0.099536165 -0.0086229499 1.135786 0.5
7.2258195 25.57261 0.048530805 -0.036469883 0.649744 0.5
17.833323 9.1823042 -0.25059141 -0.038125461 4.647872 0.5
26.868868 16.794575 0.15513297 -0.12121421 3.116928 0.5
5.5609432 5.4384028 0.53527776 -0.33152318 1.058365 0.5
20.772134 25.609808 -0.19176854 -0.047269978 1.223223 0.5
6.5209316 4.6328799 0.15420911 -0.094343552 6.185729 0.5
1.9461161 8.4462474 0.43321786 -0.13954811 5.03693 0.5
