# x y vx vy theta radius
15.842054 8.2956951 -1.2070958 -0.27296723 2.4954983 0.5
21.600115 10.373836 -0.54021471 0.25961745 1.764168 0.5
12.380287 0.94825827 0.21237873 0.65794807 3.951996 0.5
10.2185 2.1903562 -0.35879828 -0.48965438 4.259518 0.5
25.714503 12.709299 0.50304448 -0.12071026 1.882067 0.5
10.464017 25.334154 -0.41633378 -0.15269156 0.92276 0.5
20.507122 12.610871 -0.48398326 0.81851797 4.981497 0.5
17.314978 2.6568697 -0.23579511 0.058285254 0.663689 0.5
14.407437 18.725197 -0.049187956 0.1741314 4.599871 0.5
6.7728458 3.2477361 -0.17691192 -0.045363718 3.315122 0.5
14.919406 10.657728 0.22166812 -0.3544325 5.224588 0.5
15.721464 22.473707 -0.33033597 0.31068645 4.739779 0.5
11.649535 3.75479 -0.66692251 -0.48578887 0.624425 0.5
11.048434 6.381088 -0.42475127 -0.41275812 0.734434 0.5
13.4819 23.916195 0.18590572 0.047938347 4.989084 0.5
20.154043 5.6825489 -0.2609304 0.061413927 2.508867 0.5
11.079238 11.111107 0.50223998 -0.012306492 5.939565 0.5
2.3079936 15.005773 0.15497644 0.46553233 0.028815 0.5
1.439789 9.4267206 -0.28042936 -0.012952099 3.449449 0.5
4.0443786 11.369002 0.047144374 0.14375117 0.592282 0.5
4.8825173 13.765466 -0.29267916 -0.65763729 6.045768 0.5
3.9970397 18.010773 0.1719928 0.29868357 0.890473 0.5
12.645216 3.0951035 -0.31758221 -0.26615817 2.353219 0.5
13.847795 10.174698 -0.5461295 0.27986883 1.672869 0.5
5.3073721 10.677243 -1.0120048 -0.42831636 4.21507 0.5
4.8499071 16.752409 0.16673617 0.073403242 0.4829 0.5
16.38735 24.234977 0.53193536 -0.45166715 6.274711 0.5
9.7094498 13.501403 0.34856893 -0.31154829 1.301021 0.5
17.326248 15.072202 -0.34908145 -0.19965773 3.538852 0.5
15.838806 9.8668179 -0.13545046 0.39560534 1.72413 0.5
21.757739 20.113238 -0.20224647 0.0078979131 0.779811 0.5
11.5928 5.0993363 -0.17506211 0.031730999 1.209651 0.5
11.080819 17.287349 -0.31103324 0.4793112 5.377079 0.5
12.291595 17.899431 0.1011852 -0.14115561 3.122843 0.5
3.9845653 22.71686 -0.15303133 0.49886916 4.105439 0.5
8.3176473 5.2369833 -0.10979569 -0.26585671 2.246795 0.5
5.3583527 20.078558 -0.27088734 0.07326529 3.468535 0.5
7.3094128 13.198994 -0.26363632 -0.039956005 5.532293 0.5
23.755121 13.800841 -0.33861268 -0.60362652 0.531572 0.5
12.829939 12.494216 -0.21983718 -0.28170167 5.261584 0.5
8.4963968 6.6568438 -0.401452 -0.29290177 0.040113 0.5
14.49596 12.587819 -0.22098596 0.06674251 4.576591 0.5
5.5974273 12.937001 0.12086339 0.19476587 0.209824 0.5
9.2929424 16.602084 0.0074954149 -0.095050463 1.770879 0.5
9.5822615 20.28726 0.27617153 -0.021496983 4.791815 0.5
25.082098 20.213947 -0.19572569 -0.25951341 2.522673 0.5
17.162794 19.960447 0.39377717 0.14232564 3.232151 0.5
1.0548082 15.760247 -0.39986932 0.30672916 0.943125 0.5
13.584956 8.1177571 0.28686158 0.26501982 1.031271 0.5
17.316165 25.982478 -0.12270773 -0.22788252 1.523797 0.5
23.205122 17.312318 -0.18039123 0.038243619 1.787492 0.5
17.105223 10.08727 0.10151953 0.39802694 3.056837 0.5
18.035707 1.7023603 -0.17563171 0.10985039 3.332967 0.5
2.3127192 20.366416 -0.13512336 -0.45286204 3.889918 0.5
27.193047 15.172312 -0.070207376 -0.78359376 1.775857 0.5
7.1786747 18.856684 -0.14203511 -0.172405 4.33857 0.5
3.7613162 16.389783 0.29656458 0.20358448 2.652322 0.5
24.17328 7.4050901 0.31338435 0.34211098 1.360759 0.5
6.683301 11.511153 0.03438778 -0.12124174 1.350476 0.5
27.022229 17.000111 0.061917278 0.11404298 3.139709 0.5
21.645944 8.4921049 0.39599265 0.46117455 3.877928 0.5
14.337349 26.057608 -0.15628413 -0.14416676 4.111005 0.5
0.76674838 13.341674 0.053243764 -0.40198306 4.354529 0.5
15.850081 18.995797 -0.43465368 0.34262435 1.958136 0.5
10.142126 7.2770046 -0.56159178 0.14514726 1.935129 0.5
8.9601225 21.441943 -0.18034513 -0.00051805082 0.983243 0.5
15.251 5.6114623 0.21900877 0.24098055 4.524452 0.5
8.0815004 14.245534 -0.035825416 -0.14016174 4.628506 0.5
25.242513 13.773008 -0.60628434 0.023028369 4.619789 0.5
14.473035 17.381097 0.013986139 0.17513951 6.246698 0.5
13.108277 19.179901 -0.26690104 -0.62685295 2.597917 0.5
20.139615 14.403441 -0.022304284 -0.65213095 5.540445 0.5
13.705417 4.0107428 -0.48923971 -0.098203171 1.135786 0.5
14.185045 27.374918 -0.52527159 -0.25747326 0.649744 0.5
5.3976878 18.997574 -0.39777518 0.075489484 4.647872 0.5
8.1768874 8.692107 -0.37106742 0.0022131593 3.116928 0.5
23.001879 4.9565918 0.73637704 0.40152785 1.058365 0.5
4.1282343 7.167642 0.16981786 0.040966585 1.223223 0.5
20.686138 11.046335 0.077667084 0.54598234 6.185729 0.5
20.57905 22.169258 -0.042539236 0.46962559 5.03693 0.5
8.0175666 24.147327 0.11183149 -0.067071913 0.158334 0.5
18.720008 14.894739 -0.10853827 -0.14918993 0.09489 0.5
2.8070693 17.703855 -0.30503916 0.315696 3.182579 0.5
21.199937 15.130976 0.14992317 -0.24230852 5.999337 0.5
19.236138 2.3668804 -0.30920459 -0.44556759 0.712677 0.5
10.310565 5.067479 0.13014371 -0.50119579 1.70588 0.5
15.763715 27.355952 0.27876858 0.010041559 5.092516 0.5
1.3407457 17.258849 0.22133813 0.20502797 0.506989 0.5
26.719392 18.103216 0.14291096 -0.18507098 4.452103 0.5
8.589283 4.1288962 -0.76924373 -0.26201695 3.429354 0.5
20.944802 17.016647 0.29551546 0.19446627 5.942963 0.5
22.902283 23.925267 0.1382812 -0.56717755 2.062723 0.5
10.125682 22.01583 -0.0736594 -0.23114287 2.598321 0.5
13.254419 14.522808 -0.25664993 0.352038 6.159219 0.5
16.475533 17.02065 0.5296351 -0.57301652 1.488917 0.5
10.880432 18.963815 -0.086809481 0.18569103 1.927238 0.5
11.94183 15.678273 -0.0022451039 -0.083870043 3.98558 0.5
16.6843 0.82381614 -0.20334752 -0.31737342 3.515453 0.5
2.9821052 13.049782 -0.30934785 0.46846471 3.362574 0.5
7.2758937 25.060182 0.44373285 0.18689169 2.617045 0.5
4.9191621 9.2295063 0.13349339 -0.0021803222 4.416501 0.5
3.6536215 20.106132 0.44294208 0.30630032 2.357123 0.5
19.770329 7.2962709 0.45515517 -0.66884887 0.027213 0.5
17.862546 7.514325 -0.32318106 -0.37755489 3.270335 0.5
20.76776 21.056703 0.40595916 0.046229189 5.133302 0.5
14.725687 16.217735 0.13218525 -0.062181547 4.163048 0.5
3.6311705 15.177413 -0.14660199 0.12096785 3.93618 0.5
13.059874 20.879003 0.40250424 0.19206269 5.951127 0.5
24.65701 19.181931 -0.20266309 -0.28503645 4.082451 0.5
13.109685 1.8757959 -0.021278981 -0.21197058 1.780305 0.5
17.201769 21.08361 0.20372633 0.069588781 2.847882 0.5
6.4172779 5.9195853 0.38864077 0.2507213 1.767937 0.5
13.700965 25.031916 0.29283306 0.29394304 0.00135 0.5
19.215854 6.1513045 0.20486937 0.10014612 5.312468 0.5
18.190669 12.991564 0.017933231 -0.21185953 0.320289 0.5
14.087142 22.899512 0.28715017 0.94956075 0.581132 0.5
7.5593492 2.4447504 -0.11725163 0.38196726 3.087421 0.5
7.9204423 16.36173 -0.42333948 -0.38055387 3.560403 0.5
1.0228478 10.504683 -0.083806904 -0.10284841 0.555117 0.5
12.695368 5.4551106 -0.010621078 0.39615723 6.220608 0.5
16.011805 20.163134 0.16656557 0.19249117 5.652715 0.5
19.448904 12.881163 0.31152046 0.12078191 0.827952 0.5
19.116744 4.9682476 0.36956924 -0.072046563 1.054048 0.5
10.834737 20.757839 -0.11014383 0.032197554 0.319962 0.5
17.120544 22.449637 0.011997547 0.10987084 2.464344 0.5
4.7875415 12.188102 -0.15487195 0.094905351 3.780782 0.5
21.646367 12.118191 0.31326021 0.68816622 0.745414 0.5
5.2204347 5.1905724 0.0069153294 0.3498854 3.348875 0.5
12.7 27.360907 -0.28218182 0.26670003 5.365761 0.5
19.572109 23.687943 0.4245304 0.22283145 0.445642 0.5
25.743362 17.365499 0.97255449 -0.42646854 2.979068 0.5
13.546654 0.62496147 0.22459626 0.18865549 2.813895 0.5
8.7172981 11.358109 -0.076638357 -0.030032404 4.039246 0.5
23.797943 20.55988 0.047341906 -0.53624232 4.602055 0.5
10.614239 16.295247 -0.077243847 0.17925553 1.676583 0.5
24.114123 9.3671152 -0.41948947 0.057369259 1.207935 0.5
24.931967 11.0688 -0.10837749 -0.29923064 6.164191 0.5
22.130387 22.603531 -0.32451008 -0.016933076 1.491784 0.5
14.957088 23.710834 0.59406999 -0.035168669 6.269379 0.5
9.0700997 15.291516 0.13575777 -0.21912156 0.35856 0.5
24.786434 15.732308 0.39994633 -0.048418336 0.326238 0.5
24.371882 12.395166 -0.42967231 -0.18508275 1.608548 0.5
21.051626 23.59244 -0.30524675 0.4268656 2.616667 0.5
11.805684 21.332379 -0.16601252 -0.7238834 0.410672 0.5
10.271136 26.609081 -0.26099359 0.52711567 3.210668 0.5
