# x y vx vy theta radius
3.7101039 15.262415 1.0865965 -0.11862009 1.2258779 0.5
22.601562 21.548 -0.0404803 0.33145109 1.764168 0.5
4.1662823 11.106952 0.75570746 -0.44525118 3.951996 0.5
23.554833 16.558008 0.15945835 -0.23655979 4.259518 0.5
10.285536 26.515383 -0.32467281 -0.32549855 1.882067 0.5
9.1183744 12.837726 0.14710725 0.16520834 0.92276 0.5
21.572996 3.0016595 -0.34785313 0.17927713 4.981497 0.5
3.1918886 18.835282 0.53338567 0.3534275 0.663689 0.5
23.656466 10.441648 -0.38622237 -0.13375525 4.599871 0.5
11.555872 15.233179 -0.98539658 -0.51458372 3.315122 0.5
26.709443 13.172796 0.74759734 -0.11709034 5.224588 0.5
24.381736 8.6464367 0.090073684 -0.29967154 4.739779 0.5
8.802019 23.280292 0.43246948 -0.19821768 0.624425 0.5
7.8827866 14.629605 0.20293132 -0.24841604 0.734434 0.5
2.9595915 17.360417 0.0097203924 -0.03639805 4.989084 0.5
17.432581 11.960222 0.58541772 -0.17459475 2.508867 0.5
3.5153578 22.433989 0.5117355 -0.030839411 5.939565 0.5
1.3024891 9.6141438 0.30480792 -0.012440326 0.028815 0.5
5.2296239 8.1976078 0.0011763696 -0.56317693 3.449449 0.5
7.6570924 5.6189393 0.47745849 -0.23939051 0.592282 0.5
23.975567 19.42914 -0.42106087 -0.19664522 6.045768 0.5
24.520925 18.409473 0.0066947606 0.16795527 0.890473 0.5
12.163118 8.8038902 -0.21731119 0.27507661 2.353219 0.5
23.743787 14.328623 0.10576922 -0.10012937 1.672869 0.5
20.906069 17.989209 -0.17193239 -0.57370656 4.21507 0.5
26.021624 14.252229 0.38645027 -0.41170861 0.4829 0.5
6.0834394 3.1657622 -0.22746229 -0.071488484 6.274711 0.5
0.88211985 15.343206 0.60517711 -0.44716112 1.301021 0.5
5.8192935 11.261477 0.3691011 0.40593469 3.538852 0.5
12.590874 4.0370199 -0.19596628 -0.42032638 1.72413 0.5
20.988177 5.1192961 -0.044723121 -0.01811125 0.779811 0.5
19.784081 16.632889 -0.13419964 -0.064361352 1.209651 0.5
12.783234 14.620707 -0.34517142 0.22225985 5.377079 0.5
15.275743 5.68747 -0.051219601 0.27925546 3.122843 0.5
21.600724 23.887753 -0.31962194 -0.093850629 4.105439 0.5
12.222664 16.867783 -0.18118929 0.269314 2.246795 0.5
6.5947166 9.3924148 0.51661575 0.47287868 3.468535 0.5
5.2766508 5.0377802 -0.63455192 0.21751115 5.532293 0.5
22.289111 13.130046 -0.46702566 -0.044911699 0.531572 0.5
22.265762 5.1363555 0.059911489 -0.45140313 5.261584 0.5
16.872401 22.696083 -0.0774263 0.1813041 0.040113 0.5
7.5356991 12.953636 0.1683795 -0.26131417 4.576591 0.5
15.577159 21.332877 0.57099863 -0.18395327 0.209824 0.5
15.768702 15.328477 -0.38953657 -0.48533283 1.770879 0.5
16.94171 7.6459509 0.79649138 0.057330762 4.791815 0.5
10.597286 9.174015 0.044509242 -0.28435543 2.522673 0.5
3.6960305 8.9387699 0.42535724 0.00030107214 3.232151 0.5
23.379995 20.553648 0.68730631 -0.25436856 0.943125 0.5
22.741713 6.2429515 -0.17421474 -0.066596266 1.031271 0.5
17.387891 18.802532 -0.05205507 0.027897464 1.523797 0.5
3.5138201 10.218189 -0.12246135 -0.041986432 1.787492 0.5
17.591716 17.596677 -0.11689359 -0.21621663 3.056837 0.5
6.5336862 23.431525 -0.12796725 0.23544235 3.332967 0.5
14.087319 9.7964292 0.38594081 0.78858816 3.889918 0.5
22.843476 23.404184 -0.12841924 0.061325336 1.775857 0.5
18.21265 1.9830064 -0.1170675 -0.17093245 4.33857 0.5
21.726384 20.763163 0.02264768 -0.17995761 2.652322 0.5
2.2571939 19.398582 0.67239098 0.08544666 1.360759 0.5
24.893885 13.916101 0.18571357 0.030922459 1.350476 0.5
17.178348 14.947454 -0.33928857 0.086621578 3.139709 0.5
5.5745315 12.577428 0.80155504 -0.14036276 3.877928 0.5
10.285807 7.7277107 0.64710968 -0.25664417 4.111005 0.5
13.697042 3.4540592 0.53677623 -0.105506 4.354529 0.5
12.990718 27.158044 0.10755433 0.22790297 1.958136 0.5
18.738265 3.1017736 0.18301783 -0.20154972 1.935129 0.5
20.193141 7.0154688 -0.21641048 0.15959482 0.983243 0.5
7.6288979 23.689431 -0.20962655 -0.47143994 4.524452 0.5
2.9697703 16.07485 -0.22769058 0.577772 4.628506 0.5
18.399105 22.984962 -0.043885246 -0.18809465 4.619789 0.5
9.2445397 16.318122 0.23061041 -0.12612034 6.246698 0.5
24.181492 15.40714 -0.46526285 0.14349863 2.597917 0.5
12.645795 22.522134 0.46739482 0.27238767 5.540445 0.5
12.293488 25.431242 0.088146903 0.71254606 1.135786 0.5
6.3858858 6.424636 -0.20822178 -0.03662879 0.649744 0.5
6.4485522 4.867193 -0.012101864 0.40147292 4.647872 0.5
9.0766307 7.3383206 -0.16545554 -0.41320899 3.116928 0.5
13.724396 5.5649673 0.4065553 0.25647789 1.058365 0.5
14.820652 10.629792 -0.24791312 0.126244 1.223223 0.5
1.3489074 18.12318 -0.45252244 -0.19297524 6.185729 0.5
8.9419677 18.028911 0.40025928 0.30829584 5.03693 0.5
20.306495 24.142882 -0.47112995 0.16939372 0.158334 0.5
14.413083 14.213908 0.31731936 -0.071690291 0.09489 0.5
6.9856444 8.2926004 0.39527103 -0.34996974 3.182579 0.5
23.487253 4.9904284 0.07531776 -0.162328 5.999337 0.5
1.1879057 13.813429 1.6036625 -0.41559591 0.712677 0.5
16.538144 20.827861 -0.074123298 -0.20850414 1.70588 0.5
12.099164 7.1849814 0.23593157 0.35357877 5.092516 0.5
21.024865 10.98441 0.17615981 -0.15800383 0.506989 0.5
11.627466 27.178914 0.60865771 -0.37768018 4.452103 0.5
21.925549 10.335415 0.21872952 0.39637591 3.429354 0.5
25.088683 7.0395184 -0.29278911 -0.20056436 5.942963 0.5
18.182766 21.610104 0.36177603 -0.0024695517 2.062723 0.5
11.531032 20.492973 0.15001061 -0.65389227 2.598321 0.5
18.727466 20.193885 0.032017249 -0.14516347 6.159219 0.5
13.606255 11.840822 -0.009454293 0.1416648 1.488917 0.5
16.273446 10.919182 0.52372953 -0.15099221 1.927238 0.5
4.3706697 12.556799 -0.62912579 0.078111984 3.98558 0.5
5.3682636 13.751746 -0.15618226 0.0033381091 3.515453 0.5
17.447388 1.1138608 -0.12794332 0.40587483 3.362574 0.5
16.163035 25.723569 0.051651013 0.088016921 2.617045 0.5
10.352833 13.071839 0.10631155 0.33281813 4.416501 0.5
10.457371 3.2819962 0.21924034 0.23768597 2.357123 0.5
12.21586 19.373517 0.98482293 0.27403287 0.027213 0.5
7.7929261 18.273533 0.48280862 0.15985286 3.270335 0.5
10.027315 24.670437 0.40697357 0.52858778 5.133302 0.5
15.162045 25.284479 0.36009471 0.16272568 4.163048 0.5
17.719496 3.9329884 -0.17428198 -0.13230249 3.93618 0.5
24.566511 22.06357 -0.10111264 0.48588628 5.951127 0.5
17.654643 20.637502 0.11884909 0.047699482 4.082451 0.5
9.3273362 3.3261705 -0.093817703 0.76919385 1.780305 0.5
13.500706 15.68494 0.2689581 0.22735338 2.847882 0.5
20.919508 25.488612 -0.0057822583 -0.5210471 1.767937 0.5
16.997638 6.0614367 -0.50025909 -0.1571592 0.00135 0.5
20.56935 8.7697787 -0.04179529 0.0062673052 5.312468 0.5
11.466315 23.323362 -0.076694777 -0.36944741 0.320289 0.5
19.963444 13.530161 0.15762752 -0.011013342 0.581132 0.5
11.296789 24.66462 0.13248632 0.53145056 3.087421 0.5
19.38819 22.306089 -0.12756848 0.1900668 3.560403 0.5
23.086772 15.523724 0.067925694 -0.13223725 0.555117 0.5
2.4249548 14.742221 0.012706663 0.091072092 6.220608 0.5
13.861404 17.625177 0.50206431 0.069292736 5.652715 0.5
15.143518 18.480144 -0.34578737 -0.33514446 0.827952 0.5
13.755223 22.706339 0.15820572 -0.2370145 1.054048 0.5
10.252468 21.423605 0.16627684 -0.38582659 0.319962 0.5
11.889374 21.462802 0.085112736 -0.043790312 2.464344 0.5
14.284776 21.552832 0.014966697 0.36527913 3.780782 0.5
18.220987 5.2435824 -0.10208536 0.36766862 0.745414 0.5
5.4704485 22.708017 -0.31830782 0.49695542 3.348875 0.5
7.5619888 24.863261 0.40108439 0.14287024 5.365761 0.5
2.931533 20.632769 0.03852505 0.74282549 0.445642 0.5
22.738121 18.766082 -0.16980754 0.066392993 2.979068 0.5
11.415332 26.067078 -0.18617404 -0.19794412 2.813895 0.5
15.979907 6.542689 -0.23442074 0.42668307 4.039246 0.5
6.2692256 14.471481 0.23270189 0.38143894 4.602055 0.5
12.468777 5.6116157 0.01393843 0.0081692953 1.676583 0.5
10.140256 11.84942 -0.24174295 -0.17352459 1.207935 0.5
15.267815 3.1390299 -0.41448754 -0.37225789 6.164191 0.5
13.198677 8.4533068 -0.3259765 -0.20088211 1.491784 0.5
21.970019 11.78666 -0.25620579 0.21737981 6.269379 0.5
6.0735502 24.408264 -0.4499421 0.039464762 0.35856 0.5
11.71634 11.089499 -0.13233669 0.50728665 0.326238 0.5
17.920416 7.0557511 0.057479004 0.030131937 1.608548 0.5
4.6287206 21.877636 0.38566705 0.92366746 2.616667 0.5
23.172409 12.140424 0.034870538 0.035102718 0.410672 0.5
18.090907 24.729692 0.24334583 0.60492208 3.210668 0.5
8.1289501 21.134876 -0.25850638 -0.11544927 0.309541 0.5
25.346074 17.716333 -0.50550754 0.61944981 1.761874 0.5
11.81028 3.1595358 0.55041665 0.51253324 4.731547 0.5
14.611547 4.065263 0.29597684 -0.36251086 0.313065 0.5
8.3004405 25.730961 0.046502102 -0.26664215 0.087229 0.5
9.8597697 4.5739144 -0.4778286 -0.83497014 5.713071 0.5
17.274663 16.431519 0.061230737 -0.19701686 0.34983 0.5
18.622602 18.794772 -0.17985898 -0.06466932 2.015368 0.5
15.92122 9.0848485 -0.50832753 0.34168423 0.42176 0.5
15.877948 22.390348 0.81014562 0.1636622 5.580866 0.5
2.2675498 10.112818 -0.045570587 -0.25177436 4.066321 0.5
9.1455374 26.405926 0.40266971 0.55164468 5.863794 0.5
4.4131642 23.2599 0.21662723 0.030917139 5.355125 0.5
14.208177 27.410782 0.7385919 -0.2476058 5.404824 0.5
4.9571693 20.700158 0.070829435 -0.34751442 1.361005 0.5
13.402294 25.815288 0.017015183 -0.60321235 5.19755 0.5
22.52609 7.4837322 -0.065991558 -0.093178624 5.853071 0.5
10.921135 5.5403189 0.58275508 0.56163853 2.830697 0.5
12.142643 12.767312 0.019016718 -0.4104233 3.251414 0.5
10.266619 16.798649 -0.23822366 0.23932384 3.305262 0.5
6.8435019 20.832975 0.76435286 -0.25744793 3.841898 0.5
26.969701 17.392542 0.53829838 -0.16071028 4.917041 0.5
13.013368 13.494655 -0.58316332 0.040723948 1.726803 0.5
22.838572 9.6514106 0.19851515 -0.38597553 2.534849 0.5
26.588301 18.506959 0.067950374 -0.26529172 1.985571 0.5
11.244224 13.756569 -0.36784282 -0.32114254 5.636684 0.5
18.117787 9.556491 -0.34994861 0.17922131 0.642493 0.5
19.256095 23.698138 -0.19349306 -0.18474726 5.796573 0.5
15.060497 13.016708 0.57343058 -0.13425956 4.738871 0.5
16.760644 24.779641 -0.42910007 0.17830572 1.568073 0.5
2.7197942 8.2976824 -0.055354434 0.47795325 2.749741 0.5
26.301456 10.162349 -0.42361927 -0.074188468 1.171823 0.5
4.2761734 19.132294 -0.11553261 -0.35618675 2.226958 0.5
19.522323 24.923706 0.21643252 0.22166351 1.548545 0.5
16.357087 0.92660352 0.10020466 -0.062897556 3.653333 0.5
16.645222 4.7611948 0.10410461 0.57463299 4.394256 0.5
26.020209 12.296716 -0.058509145 0.11574218 0.605652 0.5
24.483542 20.915203 0.098513612 -0.38021145 3.106146 0.5
18.100321 26.710291 0.16257749 0.10455622 3.095002 0.5
21.259106 12.908525 0.54851651 0.12743177 1.841384 0.5
15.192006 26.892557 -0.18313875 0.2481536 6.034028 0.5
17.461477 10.486814 -0.44690465 0.28721513 1.857551 0.5
9.2115908 20.575586 0.46347056 0.010438085 1.702664 0.5
12.546414 23.703157 0.14544964 -0.47829463 1.16125 0.5
25.822553 16.641849 0.25027579 -0.12191696 4.720586 0.5
7.2837686 10.869044 -0.20832199 -0.18065088 0.205718 0.5
8.8006998 5.1905471 -0.37310718 -0.032893345 5.820667 0.5
18.797573 12.066925 -0.21068774 0.14619175 3.894129 0.5
13.671297 24.768551 0.5558961 0.32231373 3.074393 0.5
24.041502 6.5744149 0.36616084 -0.030472776 0.467747 0.5
20.672067 14.514684 0.32986094 -0.19870671 5.60533 0.5
12.067038 18.038273 0.33261213 -0.37980529 6.227367 0.5
16.178597 13.322017 0.77362337 0.17745369 5.177094 0.5
5.9645744 16.990064 0.3216221 -0.17256573 0.203779 0.5
10.513791 15.601142 0.50191943 -0.59844919 6.095105 0.5
4.7759029 18.001647 0.23548983 -0.17764896 5.150288 0.5
13.942977 19.198105 -0.052218735 -0.10589137 3.059892 0.5
24.435485 11.54175 -0.0071907557 0.18128004 3.692189 0.5
19.260352 10.652028 -0.18770603 -0.29063138 3.246869 0.5
9.2320092 19.172262 0.52619116 0.11691719 2.032293 0.5
5.2295742 6.3382883 0.1798523 0.24101177 6.136396 0.5
19.477339 5.8615739 0.11800883 -0.1395636 4.563161 0.5
15.034016 0.66281413 -0.060324286 -0.23522238 5.916686 0.5
14.471219 23.718017 0.78762863 -0.45386034 1.344992 0.5
16.507691 26.776224 -0.21322577 -0.11773799 3.633442 0.5
12.898212 10.986549 0.21147064 -0.39867351 2.78777 0.5
3.3173512 5.9869801 0.3492131 -0.4787654 1.483056 0.5
19.112029 14.98507 -0.33729628 -0.43633513 0.879468 0.5
25.668571 11.056571 -0.091915956 0.12931278 4.923104 0.5
15.448747 7.983972 0.10791372 -0.55808358 5.350229 0.5
13.103278 20.249584 -0.075357389 0.032841703 1.508644 0.5
22.418546 17.67468 -0.48027914 -0.21187789 4.32761 0.5
25.912859 7.8261518 -0.13285167 0.17587558 1.3724 0.5
6.8557064 22.136338 0.20040787 0.14835867 2.64206 0.5
21.956473 19.583484 -0.46171993 0.32776507 2.466218 0.5
19.012028 17.659006 0.0067400615 0.23450211 0.69625 0.5
13.407597 1.7639463 0.22179322 0.89376868 0.502972 0.5
10.417528 18.554811 0.09836918 -0.14908595 4.066135 0.5
25.081262 20.031835 0.20432481 0.39426671 3.026607 0.5
27.055507 11.895772 -0.34294961 0.42656895 6.171553 0.5
21.682737 15.553868 -0.23672534 -0.12808184 3.767955 0.5
21.488923 6.1701502 0.32612383 -0.35560527 5.349705 0.5
16.049427 23.576191 0.36981516 -0.1640863 3.28374 0.5
20.077292 15.562607 0.11663005 0.69389184 1.964272 0.5
7.8837614 3.4337172 0.30031916 -0.6833947 1.170799 0.5
9.0276291 21.851856 0.79963962 0.10995118 0.802835 0.5
16.069995 19.488999 0.022561654 0.099340342 5.063896 0.5
21.767343 22.750401 0.49252356 0.40760771 2.243796 0.5
20.845862 16.852081 -0.20054556 0.14914201 5.270568 0.5
5.913288 21.426662 0.43138821 0.3013806 5.757172 0.5
14.585826 20.39456 -0.054438813 -0.0082589854 5.271397 0.5
26.886873 15.311259 -0.15112356 0.024178604 3.151318 0.5
10.40236 6.60861 0.30416416 0.099694536 0.221595 0.5
8.8335728 24.704593 -0.07119532 0.14851348 1.510648 0.5
1.5456379 16.986313 0.29358358 0.017663053 5.29405 0.5
3.2451715 7.3464949 -0.68567785 0.012103182 2.737677 0.5
20.248541 21.140126 -0.21197315 -0.34213861 4.134415 0.5
6.115304 18.540292 0.10438623 0.13705725 1.432456 0.5
15.850418 16.45349 -0.17554259 0.19929873 2.840655 0.5
24.705369 16.453066 0.24211979 -0.1439573 2.899005 0.5
19.641757 19.619744 -0.5832854 -0.55766844 4.137855 0.5
21.012381 21.892321 -0.48396487 -0.022815392 1.992807 0.5
14.712915 15.548011 0.56930458 -0.45972445 0.375558 0.5
7.63584 19.788993 -0.21657757 -0.25178018 0.629977 0.5
27.286785 14.332172 -0.27444831 0.14016805 5.301885 0.5
16.352667 18.180977 0.010765496 0.44286196 1.197725 0.5
8.0051033 22.344862 0.027229146 -0.44545801 2.939026 0.5
18.786407 16.130222 -0.39723725 0.081570703 3.912909 0.5
8.0908155 11.866899 -0.59464185 0.20874273 3.115045 0.5
20.735941 3.7138778 -0.10000135 -0.28029456 1.662001 0.5
19.170469 9.193507 0.60681799 0.42422389 0.131507 0.5
