# x y vx vy theta radius
19.004606 10.23863 -0.68925378 -0.77691165 4.8322392 0.5
10.261135 11.444958 -0.25851452 -0.54792629 1.764168 0.5
5.212398 11.685443 0.51692164 0.18673871 3.951996 0.5
11.708521 11.930958 -0.52524919 -0.14343039 4.259518 0.5
4.4663509 10.156069 0.13281393 0.22637619 1.882067 0.5
21.227931 23.925464 0.050453365 0.20332948 0.92276 0.5
17.573004 23.237072 -0.34521047 -0.46842263 4.981497 0.5
24.769085 8.4708949 0.16579096 -0.43887252 0.663689 0.5
14.773157 26.469114 0.080339682 -0.093347313 4.599871 0.5
18.540904 18.393104 -0.46607512 0.22110513 3.315122 0.5
25.225556 18.235167 -0.16078312 0.017156881 5.224588 0.5
9.0161613 20.883007 0.49764409 0.12214612 4.739779 0.5
2.7283095 9.063266 -0.47468841 -0.076369733 0.624425 0.5
21.848805 8.2705389 -0.23075582 0.77945405 0.734434 0.5
10.400391 17.586658 -0.36691589 -0.10769496 4.989084 0.5
4.6780381 8.055411 -0.10366382 -0.191136 2.508867 0.5
16.64494 6.8837614 -0.24585132 -0.0089757471 5.939565 0.5
9.5316084 26.562995 0.89870408 -0.14240672 0.028815 0.5
22.007211 16.989311 0.1371071 0.33276576 3.449449 0.5
8.6591957 14.819506 -0.40511968 -0.21391086 0.592282 0.5
13.647482 8.2495366 -0.31714351 0.33742169 6.045768 0.5
20.134965 25.766428 0.15820219 -0.065357566 0.890473 0.5
14.68774 2.8752019 -0.73725043 -0.69115053 2.353219 0.5
9.5014254 12.786593 0.22587704 -0.42193614 1.672869 0.5
10.38638 6.2604825 0.28135816 -0.11869833 4.21507 0.5
15.74398 11.260896 0.34879693 0.21082075 0.4829 0.5
4.6066105 22.586006 -0.17733448 0.070969917 6.274711 0.5
4.4491796 19.365298 0.2325467 -0.094148117 1.301021 0.5
7.6845437 9.3890663 0.010726471 -0.37356589 3.538852 0.5
0.85532871 15.676117 -0.015232406 -0.068628367 1.72413 0.5
6.1109595 24.778169 0.63602971 -0.18483927 0.779811 0.5
14.809128 11.934705 -0.19882733 0.033962306 1.209651 0.5
3.1969296 14.225826 -0.13918774 -0.60155056 5.377079 0.5
8.9747141 16.950164 -0.31920776 -0.32916336 3.122843 0.5
2.9599656 20.935781 -0.28866767 0.011451166 4.105439 0.5
21.384519 15.99345 0.34912657 0.31978136 2.246795 0.5
16.760387 19.279348 -0.27353205 -0.12055072 3.468535 0.5
14.994656 19.314306 -0.23340371 0.024481757 5.532293 0.5
7.980379 4.5370258 0.42321141 0.39055262 0.531572 0.5
18.276995 6.8341301 0.26776628 -0.55309942 5.261584 0.5
6.3749374 17.19678 -0.40750531 0.27717534 0.040113 0.5
10.340757 25.72953 -0.009241255 -0.29210253 4.576591 0.5
21.455749 6.6286869 0.39429701 -0.62141048 0.209824 0.5
16.692684 16.491142 0.3136318 0.062554141 1.770879 0.5
9.7176868 15.842327 0.34692083 -0.39631181 4.791815 0.5
22.046564 14.250835 0.15899638 -0.50020898 2.522673 0.5
6.717657 12.148335 -0.048039059 -0.061928018 3.232151 0.5
18.223168 3.1834359 -0.1721272 0.29736255 0.943125 0.5
3.0406264 10.68547 -0.41295436 -0.18039041 1.031271 0.5
5.7355679 20.22607 0.038371246 -0.51514851 1.523797 0.5
8.529003 2.8922865 0.11807291 -0.23417271 1.787492 0.5
18.215052 8.2282931 0.28859617 -0.32311745 3.056837 0.5
8.7386116 5.6152594 -0.16361922 0.23907887 3.332967 0.5
3.9370573 16.461623 -0.2653221 0.25696918 3.889918 0.5
1.1290018 11.933614 -0.23215499 -0.18553896 1.775857 0.5
20.55993 22.006232 0.33475902 0.37027602 4.33857 0.5
18.640718 23.383354 0.12529949 0.01336609 2.652322 0.5
21.120582 18.047565 -0.10129183 -0.15179237 1.360759 0.5
18.046085 11.66733 -0.80152913 -1.1275816 1.350476 0.5
9.398368 7.3162084 -1.1435638 0.087623118 3.139709 0.5
7.4165387 3.4418162 0.25827396 -0.49458038 3.877928 0.5
7.0431741 23.133589 0.36743474 -0.25867013 4.111005 0.5
21.715333 19.675484 0.34987363 -0.25540339 4.354529 0.5
9.7835373 8.3763182 -0.1986561 -0.31933883 1.958136 0.5
13.86357 15.769449 0.22421659 0.98728202 1.935129 0.5
11.387943 4.8746485 0.0069205293 -0.010298364 0.983243 0.5
18.920721 24.661783 -0.050955152 -0.31441089 4.524452 0.5
12.091521 13.275141 0.43939819 0.16076428 4.628506 0.5
12.626474 15.699703 0.52864197 -0.063215461 4.619789 0.5
19.603494 17.166071 0.0068246808 -0.056226153 6.246698 0.5
10.827193 14.202837 -0.24330524 -0.21008171 2.597917 0.5
6.4140568 18.698202 -0.14792222 0.078364452 5.540445 0.5
9.1233695 1.6957936 0.1103814 0.035417368 1.135786 0.5
21.956345 10.032111 -0.6412483 -0.042097039 0.649744 0.5
11.537895 15.274281 -0.85048064 -0.69970039 4.647872 0.5
22.90016 10.748043 -0.097391425 0.042432091 3.116928 0.5
3.5220305 18.13539 0.233815 -0.33814156 1.058365 0.5
13.432027 26.052302 0.031930427 0.022675312 1.223223 0.5
17.055851 5.5188357 0.24732167 0.42118151 6.185729 0.5
13.476041 18.09782 0.057943525 -0.26826926 5.03693 0.5
15.70709 2.2103433 0.6999462 -0.25860498 0.158334 0.5
12.233368 21.296277 0.14205703 0.13768848 0.09489 0.5
23.474416 4.53732 -0.80959637 0.067601134 3.182579 0.5
5.0855842 16.507999 -0.12377643 0.020427918 5.999337 0.5
4.4837065 20.51137 0.10748646 -0.49832863 0.712677 0.5
14.653227 7.8376215 0.23875867 -0.63482088 1.70588 0.5
25.432598 10.878712 -0.33444534 -0.072477174 5.092516 0.5
6.3400292 6.4160413 0.19334915 -0.20433061 0.506989 0.5
8.1310501 22.328578 0.3686993 0.19587138 4.452103 0.5
14.525838 9.0211329 0.36712881 -0.31763715 3.429354 0.5
5.1576494 12.908185 0.054470333 0.4516891 5.942963 0.5
23.353331 19.629708 -0.31107849 0.28753026 2.062723 0.5
9.6827705 4.6407986 -0.59065381 0.069116506 2.598321 0.5
20.03392 5.6266308 -0.097580492 -0.5769316 6.159219 0.5
14.708505 14.29603 -0.073735889 0.33964889 1.488917 0.5
13.188224 9.9541047 -0.35209173 -0.26050665 1.927238 0.5
23.460916 7.1751322 1.0469231 -0.11115648 3.98558 0.5
12.453163 26.719985 -0.17428965 0.05915139 3.515453 0.5
8.3070428 12.738369 0.053498889 -0.24987653 3.362574 0.5
14.513764 16.681364 -0.13264978 0.14256748 2.617045 0.5
25.414733 13.019526 -0.51390255 -0.041950917 4.416501 0.5
9.8244066 24.647607 -0.23430884 0.35162743 2.357123 0.5
3.1677232 15.554151 0.25504339 0.6727254 0.027213 0.5
21.355499 4.917334 -0.7659396 -0.67732013 3.270335 0.5
1.2907333 17.556814 0.31974803 -0.26402124 5.133302 0.5
16.837664 25.085262 -0.61153819 0.38380374 4.163048 0.5
22.680229 5.5721726 0.08145825 -0.69658107 3.93618 0.5
23.257198 13.124001 -0.13489206 0.11561906 5.951127 0.5
7.8269847 20.134197 -0.047840516 -0.12636572 4.082451 0.5
25.965322 15.63569 -0.018016346 -0.11553449 1.780305 0.5
5.7208681 7.490233 0.15645158 -0.1923538 2.847882 0.5
17.115936 1.3136971 0.23888844 -0.4300696 1.767937 0.5
24.094601 18.564558 -0.56661899 0.37487908 0.00135 0.5
4.1520624 9.1133556 -0.056766436 0.28565339 5.312468 0.5
16.223264 23.997367 -0.41920765 -0.02241824 0.320289 0.5
27.034307 11.286709 -0.13148204 -0.035256416 0.581132 0.5
14.083485 25.061365 -0.34526852 -0.60327195 3.087421 0.5
7.6363302 21.331836 -0.26586671 -0.096663098 3.560403 0.5
24.329696 12.232857 -0.34659724 -0.013944059 0.555117 0.5
21.746091 12.78026 0.10611741 0.6936121 6.220608 0.5
8.8182587 9.6890521 0.09886469 0.020440815 5.652715 0.5
25.19091 21.289177 -0.080757773 -0.21510922 0.827952 0.5
15.878571 7.6116469 0.3555509 -0.045962307 1.054048 0.5
25.295863 16.909091 -0.075763534 0.2588199 0.319962 0.5
27.186919 15.404929 -0.97447872 -0.046119589 2.464344 0.5
6.4905218 21.812167 0.050611109 -0.48426988 3.780782 0.5
20.089708 23.866658 -0.15013894 0.0016217501 0.745414 0.5
7.298665 13.38682 0.024899245 -0.32635711 3.348875 0.5
17.511949 26.883044 0.085604955 -0.37042192 5.365761 0.5
7.5437666 24.116676 -0.3370144 -0.4379207 0.445642 0.5
23.240285 8.5305653 -0.13916813 0.47922954 2.979068 0.5
7.1151597 5.4402362 -0.10168759 -0.27903287 2.813895 0.5
16.2871 9.9048341 0.60117279 0.078272196 4.039246 0.5
11.598051 6.3866825 -0.79131928 -0.20868451 4.602055 0.5
14.436818 5.4216317 -0.38263202 0.039532905 1.676583 0.5
11.017582 24.346318 -0.27485134 0.12867915 1.207935 0.5
2.0707589 18.989095 -0.0520915 0.36451858 6.164191 0.5
17.131255 10.895884 -0.082035267 0.080669776 1.491784 0.5
5.0590736 14.08834 0.11548141 -0.023998478 6.269379 0.5
13.751693 12.830356 -0.15241781 0.25268643 0.35856 0.5
0.83697374 14.517172 0.025198016 0.3007585 0.326238 0.5
20.88651 11.514596 0.69971251 0.31591436 1.608548 0.5
12.289405 2.1928318 -0.09048245 0.32056122 2.616667 0.5
4.3402526 5.1391128 -0.72165784 -0.044492356 0.410672 0.5
11.683075 17.64851 0.68571302 -0.19639722 3.210668 0.5
11.483202 8.93071 0.42430249 -0.16449682 0.309541 0.5
12.817796 22.500366 -0.42798087 -0.59096278 1.761874 0.5
13.300473 0.76164429 -0.085083687 0.20957129 4.731547 0.5
12.475142 11.112155 0.021351062 0.22472497 0.313065 0.5
22.718851 15.520725 0.47436079 -0.25268211 0.087229 0.5
23.199858 17.49761 0.11222844 0.12326565 5.713071 0.5
11.868551 1.0184173 0.2500463 -0.187465 0.34983 0.5
19.252561 1.8954229 -0.33898202 -0.1494412 2.015368 0.5
