# x y vx vy theta radius
7.8912538 22.618253 -0.0050761678 -0.3486883 1.311337 0.5
1.1934888 14.785327 0.32558871 0.22475332 1.764168 0.5
7.7967933 2.4810939 0.13737014 0.010135066 3.951996 0.5
13.532428 23.883755 0.05095351 -0.82599299 4.259518 0.5
14.374054 24.953877 0.15572639 -0.27386684 1.882067 0.5
15.531916 13.37694 0.34597115 -0.36157722 0.92276 0.5
26.945095 13.661231 -0.23098328 -0.065127309 4.981497 0.5
12.547067 13.603943 -0.14207682 -0.10269431 0.663689 0.5
11.569925 2.9459779 0.34375938 -0.30098633 4.599871 0.5
23.134001 19.905318 -0.08411733 0.055810447 3.315122 0.5
3.191577 6.4081907 0.054902614 0.3139865 5.224588 0.5
9.5681961 15.652427 0.36185692 -0.31123213 4.739779 0.5
9.4804818 26.374932 -0.061317493 0.33482708 0.624425 0.5
6.5916276 3.8721458 -0.042634436 0.0071953946 0.734434 0.5
19.169715 26.180217 0.13858933 0.20457278 4.989084 0.5
5.4780011 18.939035 0.44132066 0.0076986332 2.508867 0.5
24.546194 11.703578 0.078371631 -0.17098679 5.939565 0.5
11.456214 17.54653 0.053154766 0.2319351 0.028815 0.5
18.196372 19.783163 0.37092224 0.54431223 3.449449 0.5
4.7771245 12.870774 0.1062079 -0.37710154 0.592282 0.5
22.077952 5.8683811 0.062423214 0.17916155 6.045768 0.5
20.56532 18.101513 -0.39408839 -0.11884707 0.890473 0.5
13.363352 21.764077 0.042674435 0.1569947 2.353219 0.5
14.801329 0.86163804 0.56461534 0.066507483 1.672869 0.5
18.615906 22.049379 0.16462488 -0.043378638 4.21507 0.5
16.748885 6.8637476 -0.021640103 0.062091522 0.4829 0.5
8.9524245 2.3858774 -0.13381659 0.063906274 6.274711 0.5
12.703211 10.411467 -0.015529324 0.079666117 1.301021 0.5
8.0932748 10.704238 0.25392991 0.16766679 3.538852 0.5
20.615965 4.3664627 -0.063584447 0.0022360168 1.72413 0.5
20.527712 15.947701 -0.49940158 -0.038163726 0.779811 0.5
20.008936 8.8959468 0.5278252 -0.22849952 1.209651 0.5
18.28499 8.5668536 0.08910986 -0.25461502 5.377079 0.5
15.908183 12.136455 0.17265911 0.031913882 3.122843 0.5
13.847568 7.4060948 -0.15650724 -0.3259346 4.105439 0.5
14.998628 9.8247972 -0.20074275 -0.58336218 2.246795 0.5
10.472763 23.252415 1.3783313 -0.20191473 3.468535 0.5
23.14938 15.886872 -0.33715997 -0.12343531 5.532293 0.5
1.6746029 18.969784 0.070633382 0.31775102 0.531572 0.5
16.122601 14.914879 -0.16288271 0.41191847 5.261584 0.5
16.735628 10.466091 -0.053180557 0.019906809 0.040113 0.5
20.158921 2.0644022 0.096717642 -0.0080068331 4.576591 0.5
18.137768 14.158644 0.42628516 -0.39053283 0.209824 0.5
13.086861 6.1724413 0.44674753 -0.25167183 1.770879 0.5
12.661274 8.4753694 0.30158918 -0.10260854 4.791815 0.5
15.835727 16.085743 0.43647947 -0.39898362 2.522673 0.5
11.756222 26.357953 -0.25045256 -0.43500588 3.232151 0.5
1.8195338 13.330061 -0.27837599 0.11532728 0.943125 0.5
9.3087976 20.75793 -0.79198215 -0.46832896 1.031271 0.5
23.287322 11.856282 -0.11840112 -0.047496963 1.523797 0.5
14.306732 18.389902 -0.073575632 -0.17146532 1.787492 0.5
14.118111 2.1664271 0.1235444 -0.037926284 3.056837 0.5
19.122867 1.6155565 0.031141339 -0.26944525 3.332967 0.5
16.171421 26.268596 0.24870068 -0.54507137 3.889918 0.5
10.803839 13.424434 0.22726915 -0.28443541 1.775857 0.5
25.806484 10.823628 -0.084514329 0.046629542 4.33857 0.5
16.961294 19.650039 0.19735923 0.45736924 2.652322 0.5
