# x y vx vy theta radius
25.985318 16.865778 1.1301928 -0.54469921 4.3257232 0.5
7.0233661 15.359313 -0.2780476 0.1446207 1.764168 0.5
17.333623 26.199537 0.55540068 -0.64642621 3.951996 0.5
2.0574705 15.600517 -0.37892659 0.26916586 4.259518 0.5
25.36438 8.7815397 -0.37559886 -0.68294032 1.882067 0.5
13.489796 10.193872 0.10032582 0.18864048 0.92276 0.5
14.494454 15.743434 -0.30646521 -0.15938153 4.981497 0.5
9.519968 23.823466 -0.047801973 0.64024768 0.663689 0.5
1.5662255 9.3118983 0.58186806 0.030038958 4.599871 0.5
8.5621228 12.69388 -0.26395028 -0.066406087 3.315122 0.5
9.2353474 22.681511 0.4189399 -0.32733158 5.224588 0.5
5.1526892 13.014603 0.29995109 0.022028843 4.739779 0.5
20.044529 8.2055586 -0.037954055 -0.37601798 0.624425 0.5
13.38001 24.16383 -0.35015304 0.33287391 0.734434 0.5
5.512724 8.8570399 0.56898055 -0.16206238 4.989084 0.5
9.1215639 11.23167 -0.065149272 -0.4120766 2.508867 0.5
20.026735 25.600929 -0.47804034 -0.27385911 5.939565 0.5
9.1836996 20.824327 1.0935192 0.026106677 0.028815 0.5
8.8448286 7.2365998 0.089606681 -0.38229924 3.449449 0.5
7.4119832 11.625413 0.067742191 0.18082819 0.592282 0.5
12.46656 20.252105 0.091179415 0.11640547 6.045768 0.5
2.9058556 6.9502458 0.045840991 -0.47355761 0.890473 0.5
6.4389405 7.9146996 -0.42827339 -0.22596783 2.353219 0.5
18.62624 6.2253229 0.60915211 -0.053376449 1.672869 0.5
20.404197 21.013686 0.92753823 0.25966164 4.21507 0.5
18.148584 15.97613 0.43959897 -0.048464348 0.4829 0.5
7.6999261 14.469822 0.13142633 -0.053018812 6.274711 0.5
24.854757 13.990516 -0.54850493 0.24867207 1.301021 0.5
9.7850365 18.359362 0.034608755 -0.18512301 3.538852 0.5
19.36861 15.523783 0.25365582 0.36391151 1.72413 0.5
16.182826 10.550445 -0.24434247 0.086475777 0.779811 0.5
