# x y vx vy theta radius
1.845529 15.670492 0.46917256 0.11609748 1.7365476 0.5
14.107519 5.7646289 0.57194882 0.2396891 1.764168 0.5
14.101644 0.69746679 -0.36661145 -0.23454679 3.951996 0.5
0.94119109 16.806925 -0.4959917 0.89328839 4.259518 0.5
25.206153 13.403095 -0.08936005 -0.24699984 1.882067 0.5
5.7499195 21.22334 0.37942032 -0.59892157 0.92276 0.5
1.9354025 10.229282 0.2193667 -0.061914695 4.981497 0.5
25.042859 9.3142358 -0.11228405 -0.39490794 0.663689 0.5
22.163012 3.7418683 0.079930241 -0.018493036 4.599871 0.5
14.443384 10.162594 -0.23661571 -0.76857383 3.315122 0.5
23.999114 15.572269 -0.100027 -0.20493223 5.224588 0.5
17.660753 6.8065875 0.39604266 0.8575834 4.739779 0.5
16.883818 16.032271 -0.20495099 -0.46476401 0.624425 0.5
25.113361 17.902446 -0.11212458 0.50264268 0.734434 0.5
5.2846565 20.019717 0.58848621 -0.59118396 4.989084 0.5
22.87741 15.630284 -0.077757162 0.16088696 2.508867 0.5
24.029187 17.051576 -0.18395436 -0.10042548 5.939565 0.5
7.4430549 21.494399 0.24418034 0.16896218 0.028815 0.5
13.118456 20.258224 0.15935742 0.062355484 3.449449 0.5
14.817083 26.517402 -0.0056017269 0.25395221 0.592282 0.5
17.602623 3.5219249 0.16768021 -0.10586365 6.045768 0.5
2.0090654 18.409462 0.24010009 0.29169174 0.890473 0.5
19.171085 17.003577 -0.25638296 0.20454602 2.353219 0.5
17.024491 14.112734 0.32703001 0.36311538 1.672869 0.5
9.6530589 3.0822397 0.34682068 0.76001772 4.21507 0.5
17.367504 12.469926 -0.070155415 0.18229348 0.4829 0.5
11.735326 8.0559863 -0.2278176 -0.00793222 6.274711 0.5
14.827784 12.552693 0.41751613 -0.29322737 1.301021 0.5
8.7603397 5.2131747 -0.010830155 -0.14441557 3.538852 0.5
22.910802 16.895129 0.28754609 -0.0067115946 1.72413 0.5
8.7939545 7.0804236 -0.57887675 0.11050155 0.779811 0.5
14.414952 1.7130294 0.034722305 0.5691968 1.209651 0.5
11.378347 14.415156 -0.47504165 -0.11346114 5.377079 0.5
6.3347348 5.9301134 -0.034875744 0.30880628 3.122843 0.5
11.157326 24.404343 -0.1714476 0.077007681 4.105439 0.5
12.474256 17.594985 -0.12594036 -0.68770813 2.246795 0.5
13.424403 11.478464 -0.2782697 -0.17786155 3.468535 0.5
12.51997 26.861752 -0.48010109 0.24254512 5.532293 0.5
6.8048058 19.359222 0.61678109 0.63078987 0.531572 0.5
1.7170154 8.4821297 -0.4632995 -0.29940694 5.261584 0.5
5.2339755 12.23847 -0.52100537 1.260122 0.040113 0.5
21.538615 14.88566 0.12154556 -0.17989471 4.576591 0.5
3.7165186 22.162122 0.41431997 -0.027716599 0.209824 0.5
12.137939 21.192612 0.39891794 -0.062617446 1.770879 0.5
9.151492 17.471635 -0.045672228 -0.12865423 4.791815 0.5
25.73881 20.552109 0.29211212 -0.09084353 2.522673 0.5
5.6773869 23.34347 0.71150093 0.39951168 3.232151 0.5
8.2735889 16.670077 0.37897067 0.18897914 0.943125 0.5
10.668748 18.942316 0.28708192 0.3022198 1.031271 0.5
24.034183 5.6145688 -0.14735617 -0.46513702 1.523797 0.5
26.906056 12.060291 -0.51970768 0.014936015 1.787492 0.5
7.2704182 16.176615 -0.19827437 -0.1589626 3.056837 0.5
11.853098 22.361993 -0.055839401 0.59143476 3.332967 0.5
14.018131 24.682067 -0.039547645 0.13689166 3.889918 0.5
12.277126 19.491019 0.17365774 -0.29810839 1.775857 0.5
11.813034 2.0799932 -0.066633869 0.15738971 4.33857 0.5
16.286499 12.933803 0.29022381 0.18619901 2.652322 0.5
7.3488851 2.365043 0.19293752 -0.052055741 1.360759 0.5
24.995787 15.991117 0.11172012 0.033906608 1.350476 0.5
3.7292239 19.673558 -0.10321643 0.12448113 3.139709 0.5
8.9668843 18.839289 0.31623441 -0.45809696 3.877928 0.5
9.2098263 9.0404603 0.39272256 0.64957038 4.111005 0.5
15.700167 9.7364246 -0.049135037 0.85594359 4.354529 0.5
4.4375473 13.102794 0.24612971 0.1156734 1.958136 0.5
13.088383 25.736801 -0.020412275 -0.14994695 1.935129 0.5
23.581349 9.9682566 0.6006218 0.22835621 0.983243 0.5
21.906283 21.760476 -0.23898152 -0.38276797 4.524452 0.5
24.195602 12.252361 -0.034712858 0.12431641 4.628506 0.5
14.581504 20.135195 0.2525696 -0.27062119 4.619789 0.5
22.672668 18.717003 -0.013591805 0.053089271 6.246698 0.5
16.347515 3.3563402 -0.16465315 0.13777776 2.597917 0.5
12.880246 15.232799 -0.15475633 0.17566867 5.540445 0.5
9.379406 15.857725 0.32978724 0.58403089 1.135786 0.5
8.1676931 23.108146 0.85898894 0.16549291 0.649744 0.5
2.7661716 20.997805 -0.42844404 -0.12473717 4.647872 0.5
16.997124 4.6068944 -0.22132816 0.17804026 3.116928 0.5
11.2519 3.321958 0.55156607 -0.48144494 1.058365 0.5
8.8530409 12.360067 0.16137355 -0.62276389 1.223223 0.5
4.384185 14.180338 -0.51735596 0.16924351 6.185729 0.5
9.9910471 14.35983 -0.36529721 -0.10665494 5.03693 0.5
12.645931 24.4141 0.53756971 0.28652678 0.158334 0.5
20.349275 14.416915 -0.14878518 0.32804408 0.09489 0.5
7.4123041 12.987022 0.14040319 0.0058497209 3.182579 0.5
14.572307 23.241577 0.29716606 0.18087097 5.999337 0.5
10.502127 21.598142 0.070008271 -0.0040060998 0.712677 0.5
13.384298 21.341385 0.13562578 -0.38409026 1.70588 0.5
15.334404 25.562134 -0.25767886 -0.15401962 5.092516 0.5
19.611769 22.340151 -0.0020745128 -0.20826375 0.506989 0.5
19.617799 18.078419 -0.18242191 0.10584979 4.452103 0.5
17.457924 9.7346821 -0.46357893 0.083153292 3.429354 0.5
18.907383 25.233227 0.11639651 -0.31312494 5.942963 0.5
8.914019 25.876986 -0.69696118 0.96179317 2.062723 0.5
23.458492 13.121822 0.14162407 0.30997069 2.598321 0.5
9.8740617 4.9757539 0.12964424 0.15013561 6.159219 0.5
9.8499631 20.408809 0.088944716 -0.028103632 1.488917 0.5
13.542962 2.8373885 0.0091986844 -0.28730214 1.927238 0.5
18.04613 13.570913 -0.37393702 -0.32291334 3.98558 0.5
9.288327 10.168218 -0.47545998 0.31192584 3.515453 0.5
18.799385 5.7985171 -0.46118067 0.10988152 3.362574 0.5
2.0181254 17.255039 -0.67989802 0.48373586 2.617045 0.5
15.093102 21.536188 0.15973632 0.10662044 4.416501 0.5
10.755329 9.0317226 -0.7586704 0.2006144 2.357123 0.5
27.011715 17.399102 -0.10365583 0.13235806 0.027213 0.5
18.98349 10.562025 -0.0218606 -0.10848115 3.270335 0.5
4.634132 17.465239 0.10481979 -0.12705907 5.133302 0.5
14.026774 18.878494 0.50404386 -0.51668838 4.163048 0.5
26.290146 15.829358 0.030054606 -0.21206057 3.93618 0.5
15.896116 20.48454 -0.098522677 0.17077421 5.951127 0.5
16.898149 26.305232 -0.25060069 -0.23245863 4.082451 0.5
20.066125 24.859458 -0.023313844 -0.20952373 1.780305 0.5
20.89555 19.158384 -0.069332952 -0.15119683 2.847882 0.5
11.14415 0.98839842 -0.24235023 0.2282108 1.767937 0.5
12.273683 16.382843 0.2172853 -0.20013958 0.00135 0.5
9.2208903 22.631199 0.16796013 0.57508857 5.312468 0.5
7.7419132 18.288047 -0.63141525 0.13193867 0.320289 0.5
15.344019 8.5805381 0.3112487 -0.28763699 0.581132 0.5
4.2564844 18.765628 0.076054257 0.21705171 3.087421 0.5
16.689559 23.638642 -0.40367451 -0.38630534 3.560403 0.5
26.314669 8.6747219 0.060099236 -0.23431233 0.555117 0.5
7.1902308 9.3280008 -0.14012459 0.083440501 6.220608 0.5
15.130757 6.4624036 0.44665758 -0.10063286 5.652715 0.5
12.684499 7.5937755 0.66494555 0.5326905 0.827952 0.5
4.7783462 10.830071 -0.088046879 0.36414149 1.054048 0.5
16.750212 8.7813662 -0.24742514 0.7949847 0.319962 0.5
10.814031 6.5973225 0.34627643 -0.052072536 2.464344 0.5
12.352311 12.729353 -0.20580831 0.30275449 3.780782 0.5
10.140735 25.147733 0.057831789 -0.37082668 0.745414 0.5
20.155662 10.40979 0.22232695 -0.373863 3.348875 0.5
3.9074013 15.672175 -0.075256712 -0.045582426 5.365761 0.5
7.1670801 7.4894015 0.16197198 -0.048946027 0.445642 0.5
23.950338 18.136834 0.013858103 -0.019461491 2.979068 0.5
2.880885 14.307848 0.70489108 0.68125074 2.813895 0.5
21.559925 18.098767 0.28723921 0.12105688 4.039246 0.5
10.161702 11.334949 0.64032958 -0.44023299 4.602055 0.5
16.481719 11.345405 0.68211885 0.37580393 1.676583 0.5
2.215089 19.743265 0.095921971 -0.15234203 1.207935 0.5
