# x y vx vy theta radius
19.951895 14.504472 0.12832154 0.49468621 5.375108 0.5
26.408002 17.063241 -0.39416387 -0.50150521 1.764168 0.5
14.63583 13.540687 0.12698022 -0.49506789 3.951996 0.5
9.0320673 1.642427 0.53979432 -0.40803441 4.259518 0.5
1.2724808 18.191863 0.15835854 -0.15603396 1.882067 0.5
22.407984 15.852053 -0.88709899 -0.13200555 0.92276 0.5
6.1587321 17.349972 -0.12244292 -0.27086268 4.981497 0.5
1.7546421 13.731053 -0.30390357 0.09033848 0.663689 0.5
4.3478206 22.173777 -0.1959442 0.31702894 4.599871 0.5
12.031594 19.64157 -0.19449233 -0.17008367 3.315122 0.5
23.976584 17.737077 -0.26423166 -0.047331216 5.224588 0.5
13.538226 3.3652953 -0.0025182643 0.55176022 4.739779 0.5
11.772137 17.868408 0.4972493 0.17618298 0.624425 0.5
23.434738 6.057364 0.11036075 -0.40830742 0.734434 0.5
17.967027 6.1009068 0.44111087 0.076224159 4.989084 0.5
15.767501 11.550905 0.59176733 0.39618017 2.508867 0.5
26.004612 15.943799 0.52620079 0.65635467 5.939565 0.5
5.3139099 22.810643 0.05514576 -0.14016789 0.028815 0.5
10.264502 6.3965097 0.31520953 0.08183498 3.449449 0.5
19.888889 25.716296 0.45509639 0.11431696 0.592282 0.5
21.517459 12.759235 -0.90873988 -0.58711048 6.045768 0.5
3.9853318 7.9326888 0.0023378633 0.42852006 0.890473 0.5
25.279331 10.005766 -0.50573976 -0.074735998 2.353219 0.5
5.6789073 13.281948 0.16127886 0.026810558 1.672869 0.5
13.630698 11.875818 -0.10364589 0.18827311 4.21507 0.5
3.5568255 18.348952 -0.28967821 -0.34386984 0.4829 0.5
15.028763 22.352607 -0.15011051 0.21861545 6.274711 0.5
6.371933 11.400619 -0.024575637 0.042189318 1.301021 0.5
1.2953173 16.735581 0.05313203 0.15516314 3.538852 0.5
2.5087007 15.191641 0.497194 -0.11288378 1.72413 0.5
16.865682 10.168623 0.21812522 0.35651005 0.779811 0.5
24.247822 16.321348 0.19073388 -0.18997524 1.209651 0.5
20.546953 9.555744 -0.0093684817 0.024555554 5.377079 0.5
17.581862 2.8687253 -0.20538741 -0.03653358 3.122843 0.5
6.6729614 9.0857631 -0.20741501 -0.17049877 4.105439 0.5
7.2255015 13.714935 -0.01551784 0.10144045 2.246795 0.5
5.0097652 15.096342 -0.014533168 -0.13214285 3.468535 0.5
12.856383 6.2716368 -0.34183749 -0.52486893 5.532293 0.5
17.350979 22.871717 0.74324583 -0.20748412 0.531572 0.5
27.170208 14.721646 0.19475591 0.10373054 5.261584 0.5
23.309809 21.401817 -0.15442897 0.091810229 0.040113 0.5
20.576059 7.5886078 0.15664175 -0.40094734 4.576591 0.5
3.0097909 9.9500453 0.37468643 0.29896284 0.209824 0.5
10.319404 11.989533 -0.54988535 -0.10021022 1.770879 0.5
10.391189 2.3221311 0.21063574 0.056619436 4.791815 0.5
9.4892208 23.560481 0.19529049 -0.074147317 2.522673 0.5
23.439594 13.767877 -0.14680912 0.28277397 3.232151 0.5
13.396459 1.7359491 -0.57624106 0.23484941 0.943125 0.5
19.259762 9.1744557 -0.13395938 0.17540973 1.031271 0.5
22.381837 3.9317094 -0.43065783 0.088609066 1.523797 0.5
10.701593 8.089317 -0.20887914 -0.71597111 1.787492 0.5
12.39579 10.647853 0.017917187 0.66294846 3.056837 0.5
21.421198 5.0255395 -0.41559494 -0.028124476 3.332967 0.5
26.71268 11.105688 -3.0108029e-06 -0.5070225 3.889918 0.5
13.065553 24.875536 -0.0051171158 -0.091284706 1.775857 0.5
7.2440787 15.125645 0.33407038 0.12426372 4.33857 0.5
6.0314138 7.3514404 -0.30178721 0.1820832 2.652322 0.5
8.3412181 6.1861272 -0.32076842 0.037951613 1.360759 0.5
24.280647 18.794755 0.073665089 -0.57488261 1.350476 0.5
4.2504999 17.411595 -0.094381436 0.058275462 3.139709 0.5
19.676857 22.371302 -0.18748245 -0.21070057 3.877928 0.5
19.270405 13.430672 0.14249435 0.3312881 4.111005 0.5
15.426687 6.4912781 -0.41125966 0.5637914 4.354529 0.5
15.778186 19.437737 -0.39995446 0.80666972 1.958136 0.5
9.7912646 20.475737 -0.074358341 0.28085347 1.935129 0.5
9.4929979 4.1996284 -0.038034238 0.16766275 0.983243 0.5
5.2459478 8.489835 0.06250596 0.3631173 4.524452 0.5
3.0109064 11.566379 -0.038015447 0.07521715 4.628506 0.5
23.01159 23.317045 0.20163741 -0.061893757 4.619789 0.5
10.421436 21.670224 -0.40594641 0.26037846 6.246698 0.5
14.715887 26.76793 0.30522713 0.089147527 2.597917 0.5
22.503142 18.49006 -0.25852055 0.12286291 5.540445 0.5
16.977325 11.90432 -0.38934685 -0.61572789 1.135786 0.5
5.3839301 21.633302 -0.50881927 -0.22716248 0.649744 0.5
19.326575 18.827281 -0.14776293 0.51188752 4.647872 0.5
8.7488772 3.4019219 -0.12199302 -0.23871998 3.116928 0.5
13.154881 18.487799 -0.15478327 -0.43890524 1.058365 0.5
2.09347 12.298234 -0.35831245 0.23888361 1.223223 0.5
13.717993 7.1556631 -0.12269825 0.54075105 6.185729 0.5
19.087427 21.024056 -0.47376074 -0.29464649 5.03693 0.5
4.9374054 7.3136047 -0.06175008 0.0052617844 0.158334 0.5
23.026895 7.4217682 -0.88036517 0.51509867 0.09489 0.5
12.009571 16.545775 -0.40860088 -0.38371934 3.182579 0.5
20.352925 6.3130833 -0.45030594 -0.80230921 5.999337 0.5
10.688091 5.2128249 0.31617619 0.01603806 0.712677 0.5
14.418486 0.61532387 -0.47356225 0.57819852 1.70588 0.5
9.6095052 10.474893 0.10939924 -0.15906093 5.092516 0.5
25.528378 20.62256 -0.38985067 0.37433184 0.506989 0.5
15.876555 27.129471 0.16714673 -0.017429197 4.452103 0.5
14.392454 18.945298 -0.064082827 0.39856664 3.429354 0.5
5.6814091 3.8016948 -0.026153109 -0.050378961 5.942963 0.5
16.838924 4.4292863 -0.1497696 0.20736732 2.062723 0.5
2.4174093 16.665079 -0.19147076 -0.24276949 2.598321 0.5
8.9796397 22.189725 -0.052182399 0.25538261 6.159219 0.5
24.45501 20.467347 0.29227327 0.15956526 1.488917 0.5
6.81166 24.416495 -0.019366666 0.075375795 1.927238 0.5
14.106209 9.7772361 -0.052255449 0.25111904 3.98558 0.5
7.8928808 18.940286 -0.23372169 -0.25532671 3.515453 0.5
20.162684 2.7443221 -0.052531863 0.18150221 3.362574 0.5
2.5309211 20.195148 0.58421575 -0.099525961 2.617045 0.5
16.835391 24.228123 0.16131217 -0.014253758 4.416501 0.5
24.609369 21.910822 0.0089024246 -0.016116144 2.357123 0.5
6.68281 5.6157759 -0.098190529 -0.24803624 0.027213 0.5
4.5978248 5.5840463 0.080043119 0.028412265 3.270335 0.5
26.549024 18.292778 -0.1386458 0.45611614 5.133302 0.5
22.884288 20.214294 -0.59836937 0.49153504 4.163048 0.5
23.653052 15.240715 0.44406924 0.13638744 3.93618 0.5
17.154783 21.738403 0.5582962 0.041888622 5.951127 0.5
8.481108 8.4559937 0.032311546 -0.45288147 4.082451 0.5
5.9569482 10.164213 -0.081087787 -0.26328002 1.780305 0.5
24.369484 6.8770994 -0.034913882 -0.91005048 2.847882 0.5
12.542903 26.352559 -0.35321413 -0.22165042 1.767937 0.5
10.214916 25.673587 -0.20495 0.020765621 0.00135 0.5
14.952173 9.0736589 -0.60212265 0.39706373 5.312468 0.5
10.160966 14.503965 -0.44845509 -0.31293817 0.320289 0.5
12.526717 14.63809 -0.19974179 -0.34205112 0.581132 0.5
