# x y vx vy theta radius
17.665724 25.862209 -1.292784 -0.037982769 3.4342383 0.5
20.722744 9.2033775 -0.10155175 -0.093065549 1.764168 0.5
23.464489 8.2342346 -0.19643258 0.28535367 3.951996 0.5
18.824483 5.2971495 -0.20170707 -0.40866818 4.259518 0.5
17.868523 22.062411 -0.45681389 0.60774081 1.882067 0.5
11.477408 7.7382673 0.25122128 -0.10850752 0.92276 0.5
22.813263 22.473547 -0.2072012 -0.0072964652 4.981497 0.5
22.367767 16.812194 -0.21400545 -0.11213525 0.663689 0.5
15.225302 24.490843 -0.11108746 0.4561486 4.599871 0.5
25.003046 17.126851 0.068418325 -0.15906058 3.315122 0.5
24.330377 17.946564 0.16127621 0.35199863 5.224588 0.5
2.14481 13.077742 -0.39355376 -0.013981525 4.739779 0.5
25.920416 15.545016 0.50707122 -0.26626852 0.624425 0.5
25.067142 14.637542 -0.91250042 -0.022379849 0.734434 0.5
24.292326 11.772354 -0.34519477 0.024317232 4.989084 0.5
13.800086 0.60498387 0.33053055 -0.24094315 2.508867 0.5
15.353034 21.624939 0.64209786 0.32928105 5.939565 0.5
8.3187131 24.289965 -0.13518296 -0.22402086 0.028815 0.5
20.705556 12.240423 0.45747068 -0.24687503 3.449449 0.5
10.429945 10.887371 0.57356993 -0.65281117 0.592282 0.5
8.0064151 13.894934 -0.19970669 0.54935199 6.045768 0.5
26.83959 17.364474 0.24327319 -1.148756 0.890473 0.5
20.408036 13.463511 -0.19310931 -0.56743095 2.353219 0.5
2.2042619 15.9889 0.27281922 0.45111937 1.672869 0.5
3.0699196 8.724193 0.4603846 -0.55410808 4.21507 0.5
5.4270152 10.116595 0.13762667 0.015630851 0.4829 0.5
12.039303 6.187567 0.15049156 -0.076662642 6.274711 0.5
16.355874 20.776999 -0.28006802 -0.056031141 1.301021 0.5
20.22256 3.288127 0.6980968 -0.23059611 3.538852 0.5
16.352326 15.102101 0.22647757 0.48829886 1.72413 0.5
12.495497 2.5199283 -0.27199908 -0.074953139 0.779811 0.5
2.2182072 14.192322 -0.064339136 0.26357248 1.209651 0.5
11.138704 22.940144 0.65067996 0.28716037 5.377079 0.5
11.508082 14.079241 -0.40106825 -0.32591771 3.122843 0.5
14.544519 8.1493389 0.21636775 0.047111094 4.105439 0.5
21.108407 8.0835685 0.097633335 0.072277013 2.246795 0.5
9.1567376 18.401117 -0.20391843 -0.083029765 3.468535 0.5
4.6006934 13.006027 -0.54976195 -0.33383723 5.532293 0.5
13.494682 6.5036826 -0.22074658 -0.20053013 0.531572 0.5
10.59264 6.3335587 -0.1800269 -0.22437134 5.261584 0.5
17.319146 15.999455 0.41299322 0.15602235 0.040113 0.5
25.374739 13.555751 0.26190801 -0.64712027 4.576591 0.5
7.0569224 2.6824064 0.12413917 0.56740343 0.209824 0.5
9.1570856 11.834763 -0.3692687 -0.31482996 1.770879 0.5
5.219627 11.453156 -0.40065177 -0.090465821 4.791815 0.5
21.473798 10.682282 -0.12913454 -0.31117233 2.522673 0.5
15.177151 2.2127332 0.17809089 0.25758659 3.232151 0.5
14.121876 2.8747432 0.010605548 0.15820657 0.943125 0.5
20.51168 14.873634 -0.18071284 -0.27034335 1.031271 0.5
12.169499 17.409315 0.57648608 0.24505023 1.523797 0.5
22.860578 11.03326 -0.16842825 -0.13270023 1.787492 0.5
6.899048 19.899049 0.26667476 0.37848058 3.056837 0.5
11.894176 20.757168 0.5893493 0.55151987 3.332967 0.5
10.213851 12.878765 -0.45621027 0.045538247 3.889918 0.5
15.420973 23.046695 -0.65491668 0.25487302 1.775857 0.5
13.716539 8.8405044 0.27530813 0.21465964 4.33857 0.5
3.6599868 12.046984 -0.35773059 0.11557734 2.652322 0.5
3.1326585 15.000176 -0.16631827 0.076290964 1.360759 0.5
22.544605 19.303102 -0.38271646 -0.68657567 1.350476 0.5
7.2962048 15.017373 -0.25314722 -0.40166688 3.139709 0.5
21.47042 19.861996 0.30793681 -0.23380762 3.877928 0.5
22.628634 4.2176739 -0.053906966 0.42264833 4.111005 0.5
