# x y vx vy theta radius
10.368063 4.6802583 1.1742424 -0.5048427 0.77440795 0.5
19.952835 6.5415886 0.15131214 -0.099295132 1.764168 0.5
22.845716 7.5194059 0.18218863 0.1335749 3.951996 0.5
15.955224 11.665316 -0.11863122 0.49028275 4.259518 0.5
25.793512 15.10472 -0.33817683 0.14688242 1.882067 0.5
13.955953 5.8634452 -0.27393691 0.24610869 0.92276 0.5
24.605887 5.8178531 0.20341146 -0.12423903 4.981497 0.5
5.8854655 12.340823 -0.42416967 -0.19404771 0.663689 0.5
23.49993 21.51621 -0.20672429 -0.53062325 4.599871 0.5
10.896896 15.591101 -0.29566193 -0.21539041 3.315122 0.5
22.454658 5.6823095 0.69066452 0.04820655 5.224588 0.5
22.860359 12.765675 -0.32737357 0.58633207 4.739779 0.5
19.023238 9.5905337 -0.0076999609 0.10191102 0.624425 0.5
11.948729 2.8015925 -0.26123378 -0.48200928 0.734434 0.5
16.743756 18.384868 -0.25511229 0.11339112 4.989084 0.5
17.559232 9.6942013 0.084987185 0.50393378 2.508867 0.5
16.604518 4.6894693 -0.168308 -0.55308828 5.939565 0.5
5.6131167 21.397156 -0.18615433 0.097973364 0.028815 0.5
9.5828812 22.910637 -0.12453448 -0.033341453 3.449449 0.5
13.842847 22.516946 0.04980728 -0.16606537 0.592282 0.5
17.604162 19.272389 -0.31254027 -0.21966771 6.045768 0.5
4.7895262 9.0455141 -0.31526749 0.0014009749 0.890473 0.5
16.744716 26.595629 -0.1938868 -0.046514762 2.353219 0.5
20.458453 24.241228 -0.51421914 -0.52041586 1.672869 0.5
12.433948 16.794177 -0.40929584 0.16586613 4.21507 0.5
16.240466 19.676829 0.18372003 -0.51573163 0.4829 0.5
13.032089 2.663402 0.30150797 0.11067613 6.274711 0.5
24.3332 17.715074 -0.10401529 -0.016239298 1.301021 0.5
5.3740258 5.3908233 0.40667002 0.12284204 3.538852 0.5
12.186826 26.83053 -0.12085448 0.31884377 1.72413 0.5
12.681388 9.2546647 0.38090104 0.12277373 0.779811 0.5
1.1959512 14.254032 0.47174686 -0.22287445 1.209651 0.5
14.072245 25.783796 -0.08397924 -0.67371082 5.377079 0.5
21.534424 15.194204 0.2880521 0.41609587 3.122843 0.5
8.267593 7.8294604 0.17430225 0.13976509 4.105439 0.5
8.8434047 21.5984 -0.1312167 -0.65202171 2.246795 0.5
13.535093 24.713835 0.18124553 -0.142248 3.468535 0.5
12.430146 19.825198 0.12744275 -0.3280443 5.532293 0.5
7.944687 10.904627 0.33569587 0.087269986 0.531572 0.5
19.51957 2.1250223 0.46072791 0.050889205 5.261584 0.5
18.033417 17.323547 -0.30076972 -0.34818086 0.040113 0.5
23.650467 19.086789 0.059584608 0.11301193 4.576591 0.5
10.816378 0.9341479 -0.018237265 -0.29681079 0.209824 0.5
20.005107 16.826142 0.43790994 -0.20238165 1.770879 0.5
14.291301 11.140963 0.0075969879 -0.38682202 4.791815 0.5
10.115114 9.8937341 -0.66072858 -0.08929163 2.522673 0.5
7.1693113 4.1787276 0.43578082 -0.43085375 3.232151 0.5
15.597646 12.762155 -0.1686356 -0.090089673 0.943125 0.5
12.89576 18.339923 0.037894078 0.78129164 1.031271 0.5
10.892682 25.282301 -0.47613032 -0.50244425 1.523797 0.5
13.293559 20.833999 0.085356649 0.20416582 1.787492 0.5
20.367949 17.98299 -0.31430888 -0.14498051 3.056837 0.5
18.652608 3.4289541 0.37936215 0.60596132 3.332967 0.5
4.7271646 7.3679668 -0.33419835 -1.1605078 3.889918 0.5
8.1712216 13.428896 -0.14431743 -0.29260546 1.775857 0.5
