# x y vx vy theta radius
4.7997001 17.490739 0.05272588 0.0421666 3.8450482 0.5
20.347417 20.643297 -0.10121924 0.22103083 1.764168 0.5
15.0759 14.70334 -0.11068587 -0.35164302 3.951996 0.5
12.387728 8.5066387 -0.1957992 -0.55489266 4.259518 0.5
9.221166 4.1681313 -0.091358687 0.013635762 1.882067 0.5
25.716309 18.010971 0.065530527 0.057372683 0.92276 0.5
22.113863 18.762191 -0.27955083 0.26665 4.981497 0.5
15.969215 23.178267 0.53306843 -0.046841467 0.663689 0.5
14.196502 10.567429 0.057646176 -0.36472679 4.599871 0.5
2.0645591 19.658109 -0.27819863 0.44940665 3.315122 0.5
18.064868 16.804901 0.13952362 -0.18145958 5.224588 0.5
13.243013 24.140867 -0.23617182 0.018358644 4.739779 0.5
23.873794 20.836762 -0.0073952071 0.37136011 0.624425 0.5
24.500839 6.9590953 -0.034220651 -0.0077086518 0.734434 0.5
20.513427 15.763951 -0.35155012 0.34239343 4.989084 0.5
14.780531 8.8848683 -0.14664558 0.4551068 2.508867 0.5
23.368916 23.190805 0.16804923 0.24972877 5.939565 0.5
13.387534 15.141901 -0.19462882 0.39476249 0.028815 0.5
26.517338 14.866291 -0.038862902 0.114946 3.449449 0.5
7.0418352 19.884246 1.5884823 0.45739757 0.592282 0.5
16.160772 27.070265 -0.17985232 -0.16956632 6.045768 0.5
1.3340795 17.091977 -0.021508003 -0.5416413 0.890473 0.5
19.790475 14.204185 0.017186339 -0.26574511 2.353219 0.5
5.7111611 21.362889 0.56545698 -0.055459799 1.672869 0.5
22.132772 23.151429 -0.33713711 0.44207558 4.21507 0.5
7.5795259 18.538793 -0.055466849 0.15892226 0.4829 0.5
17.616826 9.8635812 0.49428351 0.38275021 6.274711 0.5
7.8561141 21.930269 0.98408229 0.11362351 1.301021 0.5
9.2621409 19.01189 0.29327872 0.3421925 3.538852 0.5
23.818554 12.53297 0.14174976 0.1794132 1.72413 0.5
9.3375293 10.209187 0.66020634 -0.068374719 0.779811 0.5
6.7752221 9.1637172 -0.56276823 -0.11823543 1.209651 0.5
7.8379093 3.6784959 0.30324319 0.50114209 5.377079 0.5
24.8578 18.770343 0.015441 0.11548744 3.122843 0.5
22.499945 5.5108096 0.07295957 -0.035053959 4.105439 0.5
10.295066 18.204837 -0.10581445 -0.16772387 2.246795 0.5
17.650197 19.983363 -0.028842616 -0.30987652 3.468535 0.5
5.190062 11.255553 -0.38292952 -0.04528781 5.532293 0.5
10.501869 13.421897 1.0100123 0.51207706 0.531572 0.5
2.9662321 19.019607 -0.34235429 -0.44805532 5.261584 0.5
14.320146 25.104751 -0.15575197 -0.0883646 0.040113 0.5
15.426749 13.263918 -0.13092304 0.39940078 4.576591 0.5
6.1281966 4.3088672 0.18244336 -0.22105157 0.209824 0.5
13.605706 13.88676 0.39623906 -0.38032452 1.770879 0.5
2.7774206 13.003191 0.16968801 -0.33930631 4.791815 0.5
13.637066 22.913091 0.11469719 0.48738895 2.522673 0.5
20.969604 16.977613 -0.44646352 -0.10059551 3.232151 0.5
15.644714 4.0517086 -0.21870628 0.18200202 0.943125 0.5
11.819235 20.203906 0.15834856 0.10821536 1.031271 0.5
21.759857 24.216195 -0.12553482 0.49949949 1.523797 0.5
20.956015 13.37215 -0.17571582 0.19107859 1.787492 0.5
6.3355346 10.590237 0.4995225 0.30197128 3.056837 0.5
16.035309 2.4992499 0.0036434259 0.267095 3.332967 0.5
17.118871 2.0890189 0.18601467 0.33419777 3.889918 0.5
19.703667 19.664987 -0.10986069 0.14409795 1.775857 0.5
14.286156 12.976853 0.44727902 -0.021316112 4.33857 0.5
26.639289 12.021675 -0.11018178 0.35013973 2.652322 0.5
13.740531 8.0173081 0.3900727 0.25731908 1.360759 0.5
11.072791 27.003746 -0.46029663 -0.60138275 1.350476 0.5
17.788432 12.487004 0.22989985 0.026997094 3.139709 0.5
17.249397 5.2870405 0.18739788 -0.19422452 3.877928 0.5
2.1967201 7.6739868 -0.46926139 0.077283142 4.111005 0.5
10.616851 15.188249 -0.2206549 0.5311464 4.354529 0.5
12.95195 6.9431889 -0.42725131 -0.31828016 1.958136 0.5
9.0224206 21.057717 1.2673861 0.19166518 1.935129 0.5
14.696936 5.9072403 -0.2519509 0.11642419 0.983243 0.5
21.251913 11.169987 -0.16213028 -0.27443063 4.524452 0.5
16.247384 8.3640838 -0.68624373 0.079173227 4.628506 0.5
8.4082461 25.009076 0.12619675 -0.56077273 4.619789 0.5
24.736329 20.102782 0.080942207 0.13247259 6.246698 0.5
8.4990451 9.5012911 0.5301128 -0.48566841 2.597917 0.5
23.264878 16.587894 0.30064113 -0.16756669 5.540445 0.5
4.1479369 11.780268 -0.37450207 -0.16081288 1.135786 0.5
3.6206332 5.7524781 -0.73721574 0.025099183 0.649744 0.5
27.136146 15.85855 -0.33366977 0.11844354 4.647872 0.5
6.776667 16.432842 -1.1113096 -1.1202807 3.116928 0.5
24.203384 15.738672 0.0071423524 -0.089763446 1.058365 0.5
12.497302 11.251374 -0.092760497 0.21680651 1.223223 0.5
4.0576604 22.471871 0.058201734 -0.034033613 6.185729 0.5
18.373261 25.940253 0.043267557 -0.42102554 5.03693 0.5
14.321912 0.86110091 -0.42255825 0.29980059 0.158334 0.5
11.459913 25.600459 -0.0041528665 -0.39477932 0.09489 0.5
20.24489 17.875067 0.27017197 0.27196725 3.182579 0.5
14.234169 3.7129598 -0.042554598 -0.051222354 5.999337 0.5
11.10288 19.244897 0.067282976 0.30066356 0.712677 0.5
2.073857 14.333196 -0.20614053 0.38465327 1.70588 0.5
4.2134906 9.5565787 0.20779993 0.7868255 5.092516 0.5
25.542681 15.401575 -0.26204665 0.014902313 0.506989 0.5
19.545938 10.110066 0.21068705 -0.049367656 4.452103 0.5
25.681568 13.743913 0.18750031 -0.21153934 3.429354 0.5
9.4999814 25.161296 0.8647465 0.054266482 5.942963 0.5
13.241525 20.785309 -0.58509987 0.074462904 2.062723 0.5
21.053982 8.2067722 -0.10185513 0.32596602 2.598321 0.5
14.666214 27.405811 -0.50939728 0.32233587 6.159219 0.5
2.8795493 11.487456 -0.06354205 0.44398597 1.488917 0.5
16.654436 12.8974 -0.60717904 0.10652277 1.927238 0.5
7.2724446 14.595083 -0.15769071 -0.67566619 3.98558 0.5
4.9098298 6.3423621 0.31567137 -0.29211167 3.515453 0.5
18.076517 1.5330666 0.10997134 0.20783668 3.362574 0.5
22.018011 14.475619 -0.11953051 0.51329217 2.617045 0.5
4.5950991 15.136391 -0.29043903 0.5285304 4.416501 0.5
14.531807 20.29093 0.1200696 0.51098189 2.357123 0.5
27.422173 13.406424 -0.07654371 0.30953333 0.027213 0.5
11.20127 8.0709043 0.24988035 0.20442125 3.270335 0.5
20.553958 25.466342 -0.43973425 0.046440682 5.133302 0.5
24.179478 11.46689 0.084136775 -0.085612166 4.163048 0.5
12.97788 17.980053 0.52510382 0.77388495 3.93618 0.5
16.406464 6.4033417 0.18567645 -0.24499166 5.951127 0.5
18.730638 11.194018 0.11775714 0.340987 4.082451 0.5
10.431411 2.5557446 0.22918953 0.076705284 1.780305 0.5
13.265596 26.115841 0.19211222 0.36078706 2.847882 0.5
20.506893 4.982597 -0.34617089 -0.056888318 1.767937 0.5
10.401485 23.421465 0.063321113 -0.55027213 0.00135 0.5
9.3159934 11.373028 0.77384657 0.010285501 5.312468 0.5
3.477423 16.380879 0.074381319 0.46067758 0.320289 0.5
23.143672 19.372962 0.05058148 -0.29595798 0.581132 0.5
2.352272 9.6396327 0.56341636 0.84284262 3.087421 0.5
