# x y vx vy theta radius
1.9374296 11.538243 0.56449928 -0.51422729 3.6666952 0.5
10.096683 12.038055 -0.12163327 0.24329654 1.764168 0.5
14.853706 10.696921 -0.24965148 -0.14811362 3.951996 0.5
14.683805 11.989236 -0.11477071 0.15761172 4.259518 0.5
9.3184784 8.9713441 -0.21928051 0.59086165 1.882067 0.5
13.427369 0.85237378 0.062212571 -0.15291993 0.92276 0.5
21.311426 3.8011346 -0.062285698 -0.071564582 4.981497 0.5
13.047413 24.967759 -0.036857971 -0.054520471 0.663689 0.5
20.61493 18.63839 -0.27493318 0.15239799 4.599871 0.5
9.7464205 10.936543 0.07762387 -0.57141009 3.315122 0.5
9.030758 22.254161 0.36671162 -0.32502302 5.224588 0.5
8.0720932 18.063877 0.71861505 0.62909671 4.739779 0.5
5.4666492 8.550291 0.28242363 -0.23860706 0.624425 0.5
10.993513 7.1061171 -0.27268562 -0.32810414 0.734434 0.5
23.538445 8.2394678 0.64022039 0.52995869 4.989084 0.5
16.327167 20.912468 0.11493809 0.36188857 2.508867 0.5
15.675805 3.9815823 0.44884466 -0.056862228 5.939565 0.5
17.832415 26.551362 -0.044966137 0.036723127 0.028815 0.5
17.269177 15.503042 -0.32476485 -0.052140385 3.449449 0.5
25.598893 9.0865379 0.17510256 -0.12740635 0.592282 0.5
2.6603113 8.0763959 0.37633192 -0.33277366 6.045768 0.5
4.7448958 17.22209 0.020946377 -0.63671407 0.890473 0.5
11.202722 1.6924929 -0.26099753 0.12753661 2.353219 0.5
9.9493769 8.0122844 0.5778711 -0.37559755 1.672869 0.5
15.186507 0.62014242 -0.15445961 0.19725749 4.21507 0.5
11.860011 15.282241 -0.10070146 0.1021628 0.4829 0.5
12.97686 17.46974 0.37606752 0.17153106 6.274711 0.5
17.785036 23.390242 -0.35024992 0.017321497 1.301021 0.5
4.6554667 7.7214476 0.52509305 0.40372152 3.538852 0.5
21.732737 17.961245 -0.31053932 0.4059684 1.72413 0.5
15.001223 23.7339 -0.18019263 -0.22736606 0.779811 0.5
10.664804 17.585366 0.31991989 0.44388055 1.209651 0.5
3.9345258 9.445253 -0.20302936 -0.11112258 5.377079 0.5
12.643135 4.5781907 0.43151737 0.0090119946 3.122843 0.5
23.66257 15.993036 -0.16407591 0.069948164 4.105439 0.5
18.297717 16.771971 -0.22771772 0.13730943 2.246795 0.5
15.865359 1.6039016 0.081925921 -0.92888395 3.468535 0.5
23.45868 9.5096488 0.54032007 -0.25215469 5.532293 0.5
23.977938 19.611268 -0.0017243506 -0.045544207 0.531572 0.5
24.093219 11.902805 -0.16790814 -0.16571224 5.261584 0.5
8.9710375 17.281003 -0.65972914 -0.20414863 0.040113 0.5
26.97454 17.491463 0.13213068 0.12260693 4.576591 0.5
3.7511928 20.155502 0.46084943 0.24416284 0.209824 0.5
24.818285 17.578571 -0.12455473 -0.027750415 1.770879 0.5
11.133041 4.5976217 0.84333561 0.43893667 4.791815 0.5
