# x y vx vy theta radius
18.029885 8.7131288 -0.13335366 -0.91584795 3.9287751 0.5
8.5100517 16.95807 -0.10738964 -0.31836497 1.764168 0.5
8.9565983 4.7493403 0.098363196 -0.17466374 3.951996 0.5
14.770862 9.0951916 0.53176483 -0.69608117 4.259518 0.5
16.699984 18.9483 -0.39145907 -0.54686726 1.882067 0.5
12.451449 14.619519 -0.45912438 -0.15520445 0.92276 0.5
20.922822 11.063034 -0.75958385 -0.49958079 4.981497 0.5
19.035004 18.482129 0.03337951 0.3809833 0.663689 0.5
11.552334 4.4591923 0.62773353 -0.24334531 4.599871 0.5
12.61138 22.540377 0.037126039 -0.31115816 3.315122 0.5
17.121966 4.9397079 0.086388564 -0.17853245 5.224588 0.5
21.402073 21.132466 -0.552882 0.11797965 4.739779 0.5
21.620882 24.648877 0.50590591 -0.38664044 0.624425 0.5
19.533022 10.313836 0.24258102 -0.63615692 0.734434 0.5
10.564988 26.077357 -0.32439735 0.36992212 4.989084 0.5
12.875545 25.21497 0.068643111 -0.24197183 2.508867 0.5
9.3329008 13.766609 0.05621226 0.12462018 5.939565 0.5
14.238362 20.35829 0.1627438 -0.57895269 0.028815 0.5
22.351739 13.430774 0.14813249 -1.0350946 3.449449 0.5
7.4511292 21.185928 -0.011891105 -0.33443519 0.592282 0.5
26.988176 10.641417 -0.38324747 0.27461958 6.045768 0.5
15.852509 21.848182 -0.12383694 0.1721555 0.890473 0.5
6.7831376 5.1133507 0.098842807 -0.024396062 2.353219 0.5
18.748884 21.676745 0.38746759 -0.54445857 1.672869 0.5
1.569162 18.779357 0.049287868 0.17516488 4.21507 0.5
15.226649 10.64574 -0.018747571 -0.07905235 0.4829 0.5
1.502274 9.302335 0.11122926 0.54719702 6.274711 0.5
14.090429 24.552379 0.10317526 -0.11780813 1.301021 0.5
7.1797894 2.5759147 -0.63753839 0.16792512 3.538852 0.5
1.9665426 15.615849 -0.3933336 -0.130504 1.72413 0.5
10.133341 8.0519107 0.52784203 0.36251517 0.779811 0.5
14.848948 13.871538 0.089709244 -0.48110015 1.209651 0.5
14.871901 18.759037 -0.46300609 -0.89736972 5.377079 0.5
5.5315062 18.326382 -0.057195409 -0.17589672 3.122843 0.5
6.0827071 15.888857 0.18394909 -0.1674826 4.105439 0.5
12.74016 15.895672 -0.33067742 -0.10647872 2.246795 0.5
3.6420123 20.247199 -0.19791013 0.33971947 3.468535 0.5
23.232424 11.198042 -0.25413413 -0.27292881 5.532293 0.5
3.5124864 7.8894155 0.23038022 -0.1748082 0.531572 0.5
11.417921 22.904381 -0.50906116 0.37305498 5.261584 0.5
9.539888 23.858251 -0.062450688 -0.11258507 0.040113 0.5
13.578646 23.431504 -0.14902986 0.30691698 4.576591 0.5
6.0431534 21.22741 0.15492635 -0.0033775871 0.209824 0.5
16.263896 17.479385 -0.3841765 -0.53248879 1.770879 0.5
13.795346 27.225441 0.095118878 -0.46993009 4.791815 0.5
9.8271539 3.1814195 -0.037248446 0.083094036 2.522673 0.5
2.2468578 11.982883 0.018124171 0.34105263 3.232151 0.5
5.3101219 7.2109798 -0.13349789 0.012152382 0.943125 0.5
16.843056 10.095521 0.21500038 0.095072438 1.031271 0.5
10.338091 10.239961 -0.87708363 -0.051218879 1.523797 0.5
13.791302 10.193191 0.35870902 0.19238795 1.787492 0.5
14.119766 1.7061435 -1.0959517 -1.9992303 3.056837 0.5
17.429394 17.856968 -0.23958205 -0.46198446 3.332967 0.5
8.2031282 18.012814 -0.021446705 0.44405174 3.889918 0.5
17.483747 26.42677 0.2854076 -0.88776119 1.775857 0.5
26.843234 16.79444 -0.71723689 -0.40856836 4.33857 0.5
