# x y vx vy theta radius
19.347187 20.375628 0.058108853 -0.044408588 6.2574692 0.5
11.460522 16.540384 0.16135517 -0.15188085 1.764168 0.5
11.684098 20.811819 0.30059028 0.23047867 3.951996 0.5
5.3580593 23.64951 0.38202876 0.13038393 4.259518 0.5
18.915056 2.0803845 0.29001705 -0.68424959 1.882067 0.5
2.3478741 8.8991206 -0.12919173 0.10815011 0.92276 0.5
14.643923 1.6860509 0.32242801 -0.1973714 4.981497 0.5
12.21013 11.913168 0.20129498 0.17088617 0.663689 0.5
23.369706 7.1453376 0.12874816 -0.60132171 4.599871 0.5
12.028558 25.733556 0.054472803 -0.47525657 3.315122 0.5
1.7321258 14.203364 -0.10233058 -0.21006111 5.224588 0.5
18.021597 14.060393 0.090345407 0.53548803 4.739779 0.5
16.559916 27.089737 0.3237772 -0.36289562 0.624425 0.5
25.304159 12.934498 -0.071642025 0.21402309 0.734434 0.5
1.4734727 9.8143545 0.2144899 0.42545775 4.989084 0.5
2.6496239 13.001701 0.088070175 0.18567932 2.508867 0.5
8.7774493 18.360553 0.014713338 -0.29494685 5.939565 0.5
9.5574515 3.5859079 0.05952661 -0.7621077 0.028815 0.5
15.238086 6.404358 0.80120189 0.22554911 3.449449 0.5
13.040709 1.0931644 0.61031762 -0.1180343 0.592282 0.5
2.3325517 11.170269 0.052827003 0.092995833 6.045768 0.5
15.53629 7.6952998 0.25717476 0.11284882 0.890473 0.5
26.100585 19.27218 0.49833636 -0.10996884 2.353219 0.5
6.0315208 24.817536 -0.073247518 -0.37603031 1.672869 0.5
10.08953 23.145784 0.040099043 -0.15007749 4.21507 0.5
16.617716 12.390058 0.62117962 -0.13846052 0.4829 0.5
9.2059837 20.356472 -0.24867357 -0.26639086 6.274711 0.5
3.881677 16.375168 -0.022381924 -0.18863565 1.301021 0.5
16.235458 2.7548816 0.50415617 -0.45046801 3.538852 0.5
24.257382 6.2964575 0.062533946 0.15187627 1.72413 0.5
9.8034718 17.83563 0.21463545 0.26367511 0.779811 0.5
3.2340074 21.990777 0.22319411 0.06851162 1.209651 0.5
13.191529 18.512333 0.21140328 0.32332563 5.377079 0.5
19.537172 19.212424 0.096940572 -0.62245891 3.122843 0.5
6.567867 9.8813128 0.038876589 0.10035239 4.105439 0.5
6.6245929 6.8299977 -0.12148452 0.040676086 2.246795 0.5
6.3057572 3.0008844 -0.24077311 0.32180787 3.468535 0.5
2.5522287 18.27439 -0.034299035 -0.16254027 5.532293 0.5
18.150678 10.869976 -0.38446378 -0.13884954 0.531572 0.5
26.42706 17.86504 0.27212144 -0.47775119 5.261584 0.5
12.542613 13.448527 -0.0060621529 0.04917786 0.040113 0.5
16.358206 24.606733 0.37854933 -0.64965141 4.576591 0.5
19.373637 11.800276 -0.058080143 0.20151797 0.209824 0.5
6.9080651 15.325231 0.13178126 -0.28313941 1.770879 0.5
21.841797 15.20684 0.11113785 0.37634005 4.791815 0.5
9.7931338 14.625183 0.04396608 0.37450271 2.522673 0.5
