# x y vx vy theta radius
13.688573 10.74269 -0.47340814 0.091233859 1.1550003 0.5
20.404027 23.293318 0.09469756 0.30787448 1.764168 0.5
14.791266 2.9095193 -0.37286548 0.19136521 3.951996 0.5
0.80476534 15.976903 0.27149146 -0.2405726 4.259518 0.5
2.8129755 21.131904 0.44773989 -0.25101853 1.882067 0.5
13.087951 12.624442 0.38218667 -0.18588531 0.92276 0.5
22.726004 15.643694 0.19028036 0.44983304 4.981497 0.5
23.080007 8.2610129 0.35051591 -0.085982132 0.663689 0.5
15.599601 19.882737 0.072668181 -0.038256295 4.599871 0.5
10.837875 17.302203 -0.04151913 0.4635808 3.315122 0.5
7.340689 13.625161 -0.0036669724 0.49609331 5.224588 0.5
8.9483018 15.34842 0.10273403 0.25815134 4.739779 0.5
12.691684 3.5692371 -0.049366766 0.55864139 0.624425 0.5
1.1293007 10.67657 0.011644524 -0.0035979208 0.734434 0.5
10.577419 26.904372 0.3949265 -0.30398039 4.989084 0.5
3.2066088 19.570812 -0.54602698 -0.034156207 2.508867 0.5
11.868596 2.1614954 -0.10041101 -0.044424013 5.939565 0.5
9.1783224 23.126188 -0.41681755 -0.56017629 0.028815 0.5
24.740294 17.834747 -0.21813197 0.28240942 3.449449 0.5
12.44769 17.142266 1.0597176 0.61076188 0.592282 0.5
3.0849349 8.1935749 0.073244525 0.36743037 6.045768 0.5
7.0554742 5.413141 -0.18843964 0.36283543 0.890473 0.5
17.684227 15.337031 0.12368274 0.32080939 2.353219 0.5
21.400653 15.392618 -0.41453799 -0.53025072 1.672869 0.5
23.329025 17.810201 -0.72165875 -0.0066254483 4.21507 0.5
10.536243 24.198889 -0.19942334 -0.20057186 0.4829 0.5
9.0430107 4.3320231 -0.212802 0.5296811 6.274711 0.5
17.112511 19.841763 -0.004596011 -0.34994543 1.301021 0.5
5.6991656 18.548553 0.40621374 0.65008979 3.538852 0.5
3.6182267 6.1314078 0.053019979 -0.12632716 1.72413 0.5
20.263611 14.962441 -0.11452685 0.04056441 0.779811 0.5
15.511893 4.3482379 -0.0056274912 0.10815929 1.209651 0.5
7.7874303 2.3148422 -0.14567459 -0.28196094 5.377079 0.5
16.859081 26.906492 0.30998481 0.28305923 3.122843 0.5
20.530536 25.356025 0.3215531 -0.23094287 4.105439 0.5
13.193485 24.236108 -0.20706934 -0.05877061 2.246795 0.5
8.3306847 24.190242 -0.024835944 0.62990241 3.468535 0.5
5.9145846 10.7848 0.19585774 -0.013670111 5.532293 0.5
3.7333575 22.210906 0.65027944 -0.039836774 0.531572 0.5
18.040294 19.021207 0.081678193 -0.2035458 5.261584 0.5
7.9844402 14.802989 -0.066432688 -0.065855891 0.040113 0.5
23.217487 20.357677 0.31430147 0.23366013 4.576591 0.5
9.590939 17.882208 0.27434543 0.095866291 0.209824 0.5
5.2445775 13.046641 -0.28987864 -0.14906886 1.770879 0.5
26.137897 12.597782 0.32122986 -0.14642992 4.791815 0.5
13.973871 27.440229 -0.078224366 -0.18131549 2.522673 0.5
5.3571168 9.7666024 -0.1161157 0.29229351 3.232151 0.5
16.183108 16.322836 0.092980205 0.1840829 0.943125 0.5
2.4389673 11.757156 0.091194505 -0.14353993 1.031271 0.5
22.365257 9.190095 -0.58549217 -0.058432717 1.523797 0.5
20.526789 21.575856 0.066959577 -0.076046081 1.787492 0.5
19.146255 18.104113 0.15421693 -0.091491088 3.056837 0.5
5.5307859 14.483839 0.023809305 0.23530987 3.332967 0.5
6.7145761 23.188421 0.20249254 0.083365765 3.889918 0.5
1.8358667 9.6256334 0.14142757 0.29441853 1.775857 0.5
19.474611 25.799844 -0.11419353 -0.22740856 4.33857 0.5
4.6856248 16.145283 0.09737894 0.18530086 2.652322 0.5
4.415499 8.7141333 0.32714568 -0.11531239 1.360759 0.5
19.596213 10.311565 -0.1208918 -0.11115841 1.350476 0.5
24.589823 12.741452 0.75639396 0.26015128 3.139709 0.5
16.204125 22.300438 -0.067712555 -0.39143473 3.877928 0.5
5.5499394 20.96289 -0.13392535 -0.077059247 4.111005 0.5
26.173742 10.549883 0.25610527 -0.23570604 4.354529 0.5
10.802285 10.598288 0.18031571 0.3796708 1.958136 0.5
3.5422164 15.37047 0.11553472 -0.022951577 1.935129 0.5
4.3867697 7.5348514 0.32783902 -0.088364668 0.983243 0.5
10.980016 19.104938 -0.26244645 0.4326321 4.524452 0.5
14.386384 0.66838578 0.052851502 -0.29433947 4.628506 0.5
6.892403 25.166307 0.11207322 0.64603185 4.619789 0.5
16.721677 14.242821 -0.050747761 -0.089597411 6.246698 0.5
14.161885 19.802082 -0.12806724 0.08528964 2.597917 0.5
7.5381936 20.610702 -0.25068735 0.1005737 5.540445 0.5
8.8318818 8.1325653 -0.16735617 -0.2890093 1.135786 0.5
14.427413 21.490574 -0.039515549 0.3114001 0.649744 0.5
21.607396 8.2175609 0.016908445 0.27124814 4.647872 0.5
0.82753228 12.022235 -0.10323696 -0.037740066 3.116928 0.5
23.284302 14.319329 -0.10683167 -0.46009489 1.058365 0.5
21.120075 4.8053705 0.017049527 -0.089372666 1.223223 0.5
26.502476 9.4174522 -0.68202551 -0.04925054 6.185729 0.5
8.0549175 12.325098 0.24052473 0.20046018 5.03693 0.5
8.0791992 25.939425 -0.16843517 -0.44344912 0.158334 0.5
17.029246 6.9890004 0.075752148 -0.49636597 0.09489 0.5
16.819313 1.0065947 0.069455534 0.097289033 3.182579 0.5
15.255324 5.4453513 0.17830619 -0.049693033 5.999337 0.5
2.6836611 10.622919 -0.067318521 -0.11947338 0.712677 0.5
3.6748383 16.495917 -0.13349848 0.14566222 1.70588 0.5
