# x y vx vy theta radius
10.0055 6.9679783 1.9157351 -0.6830915 5.8591192 0.5
9.0744278 5.5240039 -0.20317469 -0.044514434 1.764168 0.5
19.405574 13.218985 0.23630532 -0.16953551 3.951996 0.5
17.650564 25.519842 -0.21524803 -0.10422301 4.259518 0.5
2.1942949 16.88044 0.088419105 -0.067545684 1.882067 0.5
19.305825 21.236934 0.33277699 -0.45923248 0.92276 0.5
11.933289 4.2616618 0.2930534 0.50504418 4.981497 0.5
10.820679 5.1502298 0.094513533 -0.29050599 0.663689 0.5
25.648172 15.460872 0.12905853 -0.078753017 4.599871 0.5
12.3782 16.500328 -0.21354073 0.21141184 3.315122 0.5
14.900889 22.537861 0.19546508 0.077048151 5.224588 0.5
13.681414 8.3343696 0.051001034 -0.3653515 4.739779 0.5
12.535127 19.193429 -0.14351543 0.28075917 0.624425 0.5
19.916256 12.081079 -0.15656302 0.35788587 0.734434 0.5
24.263549 7.8789694 -0.19784691 -0.13521729 4.989084 0.5
18.939653 9.1728334 -0.36125483 -0.17173881 2.508867 0.5
18.208228 21.103788 -0.16848583 0.27686752 5.939565 0.5
3.3333222 6.74027 -0.068208629 -0.32838259 0.028815 0.5
23.081477 20.049956 0.28383168 0.14962043 3.449449 0.5
18.266585 23.451256 -0.33468598 0.20707106 0.592282 0.5
20.277748 18.052435 0.16360768 -0.14877059 6.045768 0.5
12.222047 14.292582 -0.28924286 -0.3193945 0.890473 0.5
14.961758 3.3241883 -0.1551499 -0.2270463 2.353219 0.5
5.2616722 19.05979 0.67056549 0.24499397 1.672869 0.5
12.66832 26.62969 -0.012012249 -0.08586924 4.21507 0.5
4.6489058 10.305007 0.0041650611 -0.0024460332 0.4829 0.5
25.196944 11.954247 0.12376089 -0.88578689 6.274711 0.5
17.378978 1.0197405 -0.61958513 -0.039112778 1.301021 0.5
14.299062 23.901432 -0.073190863 -0.017637351 3.538852 0.5
19.452745 22.940357 -0.22866079 -0.30423968 1.72413 0.5
18.808245 2.8972581 -0.43824904 -0.31904493 0.779811 0.5
4.6195942 20.299876 -0.25088114 0.11181953 1.209651 0.5
16.760074 22.901466 0.34642952 0.043617445 5.377079 0.5
11.354235 23.873683 0.175428 0.32830843 3.122843 0.5
18.803269 25.075887 -0.11684343 0.11748281 4.105439 0.5
14.742943 8.7545262 -0.14828283 -0.23446535 2.246795 0.5
12.486711 1.145389 -0.13518736 0.28412113 3.468535 0.5
23.035145 12.635973 -0.46313414 0.18013031 5.532293 0.5
15.827282 7.1474417 -0.2151171 0.37343129 0.531572 0.5
17.225961 21.788379 -0.20307392 -0.070323377 5.261584 0.5
21.399931 18.184767 -0.27289173 0.17772879 0.040113 0.5
3.5019511 10.078211 -0.47313732 1.1414693 4.576591 0.5
16.48138 15.176364 0.13418498 0.17387696 0.209824 0.5
20.271862 21.83413 -0.078757541 -0.52798193 1.770879 0.5
24.435092 13.369148 0.21026178 -0.079764544 4.791815 0.5
8.5543894 26.230365 -0.24510268 0.025032839 2.522673 0.5
17.3701 8.5608596 0.23701455 0.48712785 3.232151 0.5
0.92697097 16.385438 0.61332568 -0.23682607 0.943125 0.5
11.486263 1.7164004 0.04306312 0.16905136 1.031271 0.5
23.037284 21.307176 0.30968957 -0.13407446 1.523797 0.5
15.052813 14.07795 0.33288601 0.17997469 1.787492 0.5
6.3906742 15.906151 0.29794255 -0.33629237 3.056837 0.5
8.2314127 24.228131 -0.22527878 0.025137651 3.332967 0.5
14.092412 27.421797 0.15439201 0.21028732 3.889918 0.5
23.571871 17.140855 0.48429873 -0.51180285 1.775857 0.5
12.570184 23.233686 0.13290687 0.3847127 4.33857 0.5
4.424807 7.9265169 0.13764806 0.28490503 2.652322 0.5
22.390088 10.488059 -0.24139087 0.87453573 1.360759 0.5
