# x y vx vy theta radius
16.172204 11.295676 -0.45719704 0.92197711 2.9642977 0.5
13.53512 0.72235983 0.24574763 0.33939373 1.764168 0.5
8.9053659 23.965278 -0.58728512 0.32009169 3.951996 0.5
23.121453 14.048444 0.19736946 0.19633725 4.259518 0.5
8.9359549 15.86786 0.58684818 0.033885418 1.882067 0.5
6.5405964 11.679692 -0.36229396 0.2185711 0.92276 0.5
25.511486 18.325032 -0.54528702 -0.40331495 4.981497 0.5
21.998 16.36026 -0.56332261 0.19961135 0.663689 0.5
14.201143 20.090073 -0.39990643 0.16919316 4.599871 0.5
19.752209 5.569032 -0.31315816 -0.62028426 3.315122 0.5
10.516352 15.207863 0.52998081 -0.18699402 5.224588 0.5
25.340814 14.186596 0.34353375 -0.17550785 4.739779 0.5
22.339068 3.7438334 0.27501987 -0.051067678 0.624425 0.5
14.776753 3.1455532 0.10808829 0.18461451 0.734434 0.5
7.0754666 6.3582717 -0.17789309 0.0077457578 4.989084 0.5
8.4881274 20.843233 -0.23451957 -0.59707343 2.508867 0.5
15.371367 12.821101 -0.88107188 0.69475362 5.939565 0.5
21.842819 23.420421 0.96529063 -0.29366235 0.028815 0.5
2.0090138 12.038601 -0.18864139 -0.018187557 3.449449 0.5
24.046469 22.544238 1.1026338 0.39419318 0.592282 0.5
9.6730794 10.616779 0.35310135 0.37917612 6.045768 0.5
26.363316 14.841019 -0.13933758 0.42861019 0.890473 0.5
4.72447 4.3686005 -0.44711102 -0.21380467 2.353219 0.5
18.53207 22.658274 0.058455717 -0.23016623 1.672869 0.5
12.277907 19.778805 0.71215084 0.19276826 4.21507 0.5
20.245054 21.375634 0.34459545 -0.13074333 0.4829 0.5
13.982495 24.165215 0.39158654 -0.40018806 6.274711 0.5
13.789691 12.963069 -0.22058887 -0.069466815 1.301021 0.5
5.0567464 15.417343 0.037908125 -0.080218288 3.538852 0.5
19.972707 9.119673 0.0062097256 0.10797063 1.72413 0.5
20.094255 25.369309 0.23716105 -0.34090555 0.779811 0.5
17.116566 19.435641 -0.63392788 0.47325433 1.209651 0.5
12.699261 13.030617 -0.10236452 0.17889606 5.377079 0.5
8.4741949 6.7354399 0.10825086 0.47394592 3.122843 0.5
7.4152225 25.388257 -0.34039784 -0.22998473 4.105439 0.5
26.422655 12.92247 -0.12233112 0.11331168 2.246795 0.5
23.700939 9.7322971 -0.0016392431 -0.041141225 3.468535 0.5
13.122919 27.275169 0.040801006 -0.14918539 5.532293 0.5
18.021642 25.174876 -0.90593557 -0.30162236 0.531572 0.5
1.8878445 19.538042 -0.32807395 0.1726188 5.261584 0.5
19.547626 10.655137 0.1243225 0.11565564 0.040113 0.5
3.8772241 5.2796782 0.36761429 0.36881165 4.576591 0.5
5.753523 18.021098 0.13710932 -0.53641414 0.209824 0.5
24.873461 21.586998 -0.4466471 0.011675843 1.770879 0.5
10.971453 16.673702 -0.35303969 -0.24953555 4.791815 0.5
5.1161006 11.336008 -0.044703072 -0.037439992 2.522673 0.5
10.581417 6.4748892 0.073764112 0.14072044 3.232151 0.5
17.984715 5.9216263 -0.036056077 0.5297936 0.943125 0.5
4.6044272 7.5106837 -0.0079380464 -0.054314989 1.031271 0.5
18.115153 15.686063 0.08968059 0.2200953 1.523797 0.5
15.117589 10.788007 0.26100069 0.48693061 1.787492 0.5
21.441389 14.189425 0.16004895 0.091047049 3.056837 0.5
14.097742 21.208213 0.10717377 0.42909774 3.332967 0.5
17.824488 17.710579 0.28794265 -0.15670006 3.889918 0.5
15.14533 1.8958715 -0.75767301 0.097431912 1.775857 0.5
2.5697709 14.51065 0.10111485 -0.21231967 4.33857 0.5
5.5954925 23.413812 0.027263357 0.62805115 2.652322 0.5
23.688198 11.259368 -0.096072671 0.56134891 1.360759 0.5
11.689379 15.211378 0.35221799 -0.012852947 1.350476 0.5
2.2826173 20.627727 -0.14774806 0.086839681 3.139709 0.5
17.868378 7.6510295 -0.19619261 -0.2230605 3.877928 0.5
12.816438 2.3634394 0.10196525 0.025777129 4.111005 0.5
18.69244 16.924944 0.8172451 0.24558296 4.354529 0.5
17.734372 26.250374 -0.20681677 -0.45235842 1.958136 0.5
19.478634 2.2831997 -0.20825454 -0.39297281 1.935129 0.5
3.003472 16.122584 0.27798862 0.22260387 0.983243 0.5
4.3004204 21.067593 0.34658544 -0.45778647 4.524452 0.5
13.909416 7.9733424 0.50109531 0.27616128 4.628506 0.5
19.01353 21.592518 0.16522824 0.15031086 4.619789 0.5
12.636811 7.5748126 -0.24786232 -0.20987582 6.246698 0.5
23.193595 20.7292 0.31363928 -0.44741619 2.597917 0.5
11.064851 20.575108 0.07708823 0.16375498 5.540445 0.5
14.638831 0.91929112 -0.068614175 -0.13660489 1.135786 0.5
24.319073 18.585986 -0.10152467 0.035648174 0.649744 0.5
24.331284 14.928401 -0.95977867 -0.12299312 4.647872 0.5
2.432242 8.4514105 0.091452964 0.21908006 3.116928 0.5
3.0983517 6.7699868 0.099963702 -0.0689357 1.058365 0.5
7.2075137 18.600163 -0.24205418 0.46996599 1.223223 0.5
21.985362 22.203427 -0.023334999 -0.42274396 6.185729 0.5
15.898588 3.4146906 0.15426598 -0.17720525 5.03693 0.5
26.875664 11.670876 -0.052410023 -0.087899993 0.158334 0.5
11.49678 12.533005 -0.59243238 -0.27979739 0.09489 0.5
11.602875 18.922529 -0.42596429 0.06820617 3.182579 0.5
21.189552 6.9457358 -0.75615499 0.18004998 5.999337 0.5
0.87433028 12.90199 -0.093377839 0.35152042 0.712677 0.5
18.02885 1.2918331 0.083062676 -0.2502303 1.70588 0.5
