# x y vx vy theta radius
3.4499291 8.6640511 -0.052424601 -0.17778435 5.8465485 0.5
3.737987 14.358009 -0.17022457 -0.21188245 1.764168 0.5
5.417133 19.421543 0.024253559 -0.21427439 3.951996 0.5
5.1233521 20.762904 0.024766601 0.19951826 4.259518 0.5
20.531144 3.8003567 -0.042813988 -0.067332865 1.882067 0.5
7.0784159 22.250179 0.31011988 -0.12246454 0.92276 0.5
6.8009719 10.533546 0.38618758 -0.79011568 4.981497 0.5
14.95308 23.64477 -0.079649328 0.1211572 0.663689 0.5
3.1004584 19.040848 -0.19425154 -0.18070255 4.599871 0.5
18.394326 19.773554 0.3717024 0.45232678 3.315122 0.5
15.385733 16.936226 -0.17946521 -0.14974781 5.224588 0.5
21.377108 17.013269 -0.19092837 -0.17676235 4.739779 0.5
15.956784 11.615234 -0.1162988 -0.47029387 0.624425 0.5
18.172947 25.129746 -0.21418603 -0.0827183 0.734434 0.5
3.4254004 11.496475 -0.059487219 -0.00030519557 4.989084 0.5
20.565035 21.120737 -0.020349424 0.63649738 2.508867 0.5
16.300367 22.975327 0.27596311 0.21924649 5.939565 0.5
2.0531065 13.34701 -0.064468868 0.29089317 0.028815 0.5
12.210167 26.406579 -0.085312753 0.30537788 3.449449 0.5
3.479659 16.818594 -0.34367305 0.030569453 0.592282 0.5
25.577536 12.33881 0.055676962 -0.11732755 6.045768 0.5
24.435515 5.7782682 6.0046963e-05 0.1650973 0.890473 0.5
21.972733 3.2897989 -0.42825513 0.38249159 2.353219 0.5
24.908572 16.501059 0.40693572 0.26618496 1.672869 0.5
17.107195 12.465406 -0.2333883 -0.12469606 4.21507 0.5
17.831793 10.365321 -0.2726257 -0.20463521 0.4829 0.5
18.71455 11.116818 0.16313319 -0.17328204 6.274711 0.5
8.5332331 11.605162 -0.22060637 0.59030117 1.301021 0.5
21.919719 10.917237 0.34899754 -0.035192421 3.538852 0.5
8.2844691 23.588376 0.077210351 0.046131425 1.72413 0.5
13.603899 12.025163 -0.21258776 -0.062741961 0.779811 0.5
23.529327 12.910703 0.19336763 0.13650892 1.209651 0.5
24.67604 8.4942225 -0.15086806 0.040157572 5.377079 0.5
8.2124167 13.750836 -0.34740938 0.073011751 3.122843 0.5
18.682949 7.7753265 0.15560335 -0.29009395 4.105439 0.5
14.126697 3.3987967 0.32816545 0.22119785 2.246795 0.5
14.760743 15.702516 -0.10365514 -0.059461849 3.468535 0.5
15.883673 4.1301265 0.430517 -0.20791952 5.532293 0.5
15.446214 14.241766 0.42227365 -0.21947731 0.531572 0.5
16.495953 10.607357 0.037008638 0.12330066 5.261584 0.5
6.6867775 24.906497 -0.29809606 0.072080172 0.040113 0.5
18.071287 5.8674659 -0.0058759215 0.77069089 4.576591 0.5
22.358711 9.8970861 -0.14198001 -0.37601153 0.209824 0.5
20.517983 13.380333 0.1427302 -0.36374179 1.770879 0.5
5.6392702 7.6076371 0.6108111 -0.48990397 4.791815 0.5
5.1969972 22.060114 0.14204706 -0.077442188 2.522673 0.5
13.251022 9.8829569 -0.4209542 -0.19762574 3.232151 0.5
20.318549 14.580676 0.054853367 0.082645689 0.943125 0.5
21.622592 21.619166 0.054644827 0.14678543 1.031271 0.5
9.8739441 15.096742 0.0015914844 -0.32089166 1.523797 0.5
5.1332524 14.437378 -0.70148696 1.0834516 1.787492 0.5
26.569102 13.374752 -0.035657295 -0.095067347 3.056837 0.5
21.603683 14.699729 0.14748443 0.040739711 3.332967 0.5
16.963722 4.3405978 0.3269327 -0.035681684 3.889918 0.5
13.23071 5.9343587 0.036567321 0.010336807 1.775857 0.5
19.818758 2.3334466 0.33141238 0.60749069 4.33857 0.5
9.6555983 11.821901 0.11434631 0.24307733 2.652322 0.5
6.2344251 15.026479 0.26591934 -0.0077133277 1.360759 0.5
16.721016 3.2303936 0.011523576 0.04343027 1.350476 0.5
6.397655 16.140423 0.50197409 -0.16789073 3.139709 0.5
19.145821 9.0520798 0.010553347 -0.027607533 3.877928 0.5
12.813801 24.991634 0.018424774 -0.15621991 4.111005 0.5
26.952062 17.350211 0.18375254 -0.099793685 4.354529 0.5
14.126177 2.1977845 0.43024191 -0.071763899 1.958136 0.5
26.830327 11.643382 -0.076428673 0.68654024 1.935129 0.5
25.75545 19.512647 0.36049095 0.2302611 0.983243 0.5
19.502015 22.857454 -0.31540366 0.17971051 4.524452 0.5
1.9994718 19.50736 -0.20377619 0.29162048 4.628506 0.5
11.786671 13.618459 0.63140501 -0.13539613 4.619789 0.5
21.079595 2.5562368 -0.22403026 -0.31801531 6.246698 0.5
12.474587 23.524031 -0.054955754 -0.095459465 2.597917 0.5
11.557953 4.4595578 0.59944639 0.26195294 5.540445 0.5
9.4549635 21.399137 -0.34279932 0.11289037 1.135786 0.5
16.945607 5.9078503 0.0027535551 -0.18526702 0.649744 0.5
22.161635 13.633132 0.026268868 -0.05013042 4.647872 0.5
18.914002 18.37422 0.15605693 -0.51880878 3.116928 0.5
20.046852 18.53622 -0.090591242 0.22277465 1.058365 0.5
7.50862 15.729906 0.036174583 -0.042142544 1.223223 0.5
1.147323 17.681996 -0.031714905 -0.0077809865 6.185729 0.5
18.560931 24.021857 0.072697007 -0.38166489 5.03693 0.5
24.524133 11.983508 0.15790466 0.35451087 0.158334 0.5
21.25292 15.8018 0.1016134 0.47248292 0.09489 0.5
9.005581 15.721956 0.056332552 0.40992743 3.182579 0.5
10.910031 20.128828 0.11887183 -0.10436219 5.999337 0.5
16.409048 24.182053 -0.17412514 0.2861548 0.712677 0.5
20.301097 11.129943 0.13561288 0.21007801 1.70588 0.5
25.224757 6.7386086 -0.28668129 0.17829636 5.092516 0.5
16.012929 7.0435079 -0.0023718845 0.18343883 0.506989 0.5
12.002044 11.127149 0.10833415 0.26824926 4.452103 0.5
19.737546 24.207362 -0.24492631 -0.092933138 3.429354 0.5
23.835592 10.609792 -0.18353628 0.18326591 5.942963 0.5
13.196151 16.561428 0.22416648 0.11011134 2.062723 0.5
12.713262 8.1974826 0.27637677 -0.034136259 2.598321 0.5
11.822095 21.186126 -0.35043826 0.073234131 6.159219 0.5
13.063387 17.885094 0.0037438956 -0.17804621 1.488917 0.5
22.306751 15.509038 -0.10276845 -0.17228489 1.927238 0.5
8.7957103 18.974764 0.044700113 0.31090477 3.98558 0.5
2.4467227 8.2090372 0.14985969 0.0050341353 3.515453 0.5
16.994187 26.97068 0.14147634 0.32732917 3.362574 0.5
14.14031 14.287092 0.14106564 0.0011241451 2.617045 0.5
13.745269 25.862862 -0.13239991 0.033943112 4.416501 0.5
4.7865804 16.410785 0.0060990018 -0.31279515 2.357123 0.5
22.047065 5.1710877 -0.056853234 -0.039668548 0.027213 0.5
10.9112 17.577046 -0.15054012 0.0050498658 3.270335 0.5
19.454298 20.25286 -0.372574 0.25925174 5.133302 0.5
10.648126 21.463138 -0.28945076 -0.29519417 4.163048 0.5
17.493851 24.235307 0.18619099 0.25402651 3.93618 0.5
16.853959 20.9911 0.46419477 0.43764613 5.951127 0.5
2.8591239 12.495028 -0.26488979 -0.84826596 4.082451 0.5
10.978424 26.409214 0.21165519 -0.18390289 1.780305 0.5
19.129706 26.190464 -0.40963343 0.10536979 2.847882 0.5
17.752485 21.712159 0.043923486 -0.17505376 1.767937 0.5
2.8543412 17.811568 0.32982456 0.52039982 0.00135 0.5
11.804269 2.4455832 -0.37792788 0.88888183 5.312468 0.5
1.9539837 15.124668 0.016159815 1.0342898 0.320289 0.5
6.5078791 20.861582 0.27851337 -0.038879002 0.581132 0.5
15.894693 25.633414 0.41395025 0.33766032 3.087421 0.5
11.989877 0.83982834 -0.18480815 -0.020443661 3.560403 0.5
8.0846746 20.885436 -0.041232004 -0.38696837 0.555117 0.5
12.272793 22.366417 0.14137511 -0.31858465 6.220608 0.5
10.752865 6.6757097 0.25769293 0.45096243 5.652715 0.5
12.156963 18.63849 -0.11467326 0.2512757 0.827952 0.5
10.791133 18.844439 -0.074087294 -0.3830184 1.054048 0.5
18.363912 2.7188563 0.27083175 -0.12872893 0.319962 0.5
3.1410629 10.453888 0.46656095 -0.094413662 2.464344 0.5
21.934465 18.19597 0.26223949 0.0011901288 3.780782 0.5
25.017028 10.934375 -0.40175577 -0.30491875 0.745414 0.5
23.14143 22.340814 0.2463294 -0.11882095 3.348875 0.5
9.0052888 20.044477 -0.43234233 0.085513867 5.365761 0.5
16.540787 13.704258 -0.060783046 -0.012717989 0.445642 0.5
9.0137101 12.798807 -0.52529417 0.4623917 2.979068 0.5
5.2785831 9.0897358 -0.3526805 -0.18359815 2.813895 0.5
9.5528659 26.667659 -0.004063238 0.22712801 4.039246 0.5
4.4793689 17.579619 -0.13573873 0.37292167 4.602055 0.5
10.634427 14.012155 -0.18640231 -0.17129475 1.676583 0.5
12.792093 7.036428 0.30436072 0.13735183 1.207935 0.5
26.07842 10.576608 -0.20358481 0.12007604 6.164191 0.5
1.5115002 16.248611 0.23128296 0.061242465 1.491784 0.5
18.385036 14.394052 0.23818147 0.27506674 6.269379 0.5
6.1988079 5.62475 -0.49513539 0.46108935 0.35856 0.5
3.9047481 22.379729 0.39268776 -0.11052675 0.326238 0.5
12.186506 15.510763 0.201158 -0.035875586 1.608548 0.5
7.0249772 18.241717 -0.37981448 0.13043767 2.616667 0.5
15.267879 24.707094 -0.038264353 0.023815987 0.410672 0.5
15.520512 2.5283834 0.46745386 -0.33636632 3.210668 0.5
5.3776258 13.109549 -0.2410231 0.2047364 0.309541 0.5
15.882978 21.665317 0.065328493 -0.20105138 1.761874 0.5
16.105184 16.029336 0.27252232 -0.43789065 4.731547 0.5
11.649774 24.998181 -0.1495846 -0.23786116 0.313065 0.5
11.266738 12.26221 0.16966246 0.6365446 0.087229 0.5
20.60417 7.2812123 0.12095322 0.014190473 5.713071 0.5
4.2328757 13.103291 0.25634012 0.06745302 0.34983 0.5
