# x y vx vy theta radius
21.137444 5.136197 -1.2465696 0.48195108 3.3049027 0.5
6.8112369 2.8831971 -0.014660435 0.0060921375 1.764168 0.5
4.0630416 11.948639 -0.18112612 0.28139 3.951996 0.5
9.4323037 11.082776 -0.055327318 0.099016284 4.259518 0.5
9.745151 21.093488 -0.080956567 0.55396959 1.882067 0.5
6.112958 14.17406 0.15949428 0.28197545 0.92276 0.5
7.4623689 8.5690865 0.20929375 -0.16572231 4.981497 0.5
18.934481 17.177259 0.36735122 0.12271366 0.663689 0.5
7.2956585 7.4891548 -0.069191805 0.59286727 4.599871 0.5
23.297707 12.389808 -0.95300716 -0.32963652 3.315122 0.5
16.197842 1.2918868 -0.27930759 -0.059300337 5.224588 0.5
21.977701 7.6581136 -0.97333739 -0.14514955 4.739779 0.5
17.581086 9.7978125 -0.079753169 -0.25863327 0.624425 0.5
8.6696429 7.4021027 0.2435759 0.036507319 0.734434 0.5
2.5681997 14.044482 0.0057251371 0.17917805 4.989084 0.5
15.778289 4.5280515 0.18302412 -1.0090221 2.508867 0.5
7.4244794 22.095956 -0.010273667 -0.24666563 5.939565 0.5
3.7678467 22.589089 0.23934714 0.1740727 0.028815 0.5
13.213382 21.426488 0.51470119 0.84221697 3.449449 0.5
18.730664 25.207743 0.069417042 0.065117319 0.592282 0.5
6.6967502 9.7793864 -0.12792652 0.24835257 6.045768 0.5
11.95657 15.455664 0.3992869 0.089319941 0.890473 0.5
8.4632016 9.0888185 -0.20257093 0.014980577 2.353219 0.5
11.453493 1.1136208 -0.91450402 0.22577694 1.672869 0.5
6.6725935 4.8837828 0.32078622 0.35997538 4.21507 0.5
9.3882786 5.0142036 -0.037834016 0.1519102 0.4829 0.5
3.509768 5.8450513 0.27276543 -0.24809702 6.274711 0.5
23.603546 20.899821 0.52980396 -0.42279693 1.301021 0.5
2.8576383 15.450941 0.007755636 0.022424029 3.538852 0.5
4.4155248 16.306389 -0.28094336 -0.28939533 1.72413 0.5
25.010526 8.1146162 -0.36414289 0.18645322 0.779811 0.5
7.854388 2.3428358 -0.40280139 -0.63336259 1.209651 0.5
27.093505 13.045695 0.51968061 -0.056303865 5.377079 0.5
23.590773 6.5712459 0.61926436 0.24914912 3.122843 0.5
0.84805799 13.63093 0.51285325 -0.053506052 4.105439 0.5
20.268472 20.009837 0.23428899 -0.65184561 2.246795 0.5
10.943146 10.195729 -0.026618836 0.16861561 3.468535 0.5
8.4374786 14.405529 0.0953955 -0.31602662 5.532293 0.5
11.41087 21.039185 -0.079442969 0.9168603 0.531572 0.5
3.1042301 9.457471 0.078719811 0.22169979 5.261584 0.5
16.903092 23.998082 -0.53047063 0.20249173 0.040113 0.5
8.6369504 12.304133 -0.096630428 0.38432751 4.576591 0.5
17.720307 24.759755 -0.14621626 0.1302111 0.209824 0.5
19.47526 23.19584 0.23119758 0.017860235 1.770879 0.5
23.670473 18.961701 0.40605018 -0.32821333 4.791815 0.5
4.6180143 13.349005 -0.15279028 -0.30527772 2.522673 0.5
2.2925463 20.325655 1.0551943 0.25558907 3.232151 0.5
17.970653 16.547341 -0.1370602 0.54370792 0.943125 0.5
19.939493 4.5477917 0.1761451 0.082272652 1.031271 0.5
10.086984 1.9243565 -0.5149186 -0.30266034 1.523797 0.5
14.340436 14.768161 -0.11842363 0.41036891 1.787492 0.5
21.377655 19.09335 -0.010700879 0.032403807 3.056837 0.5
13.569023 7.1639595 -0.29871691 0.13223501 3.332967 0.5
20.675045 23.406488 -0.031841052 0.1188813 3.889918 0.5
2.6491689 11.763975 0.046127809 0.33970926 1.775857 0.5
17.935908 18.795641 0.33158121 0.36710307 4.33857 0.5
18.686534 19.599371 -0.063732266 0.036530596 2.652322 0.5
25.064884 20.441289 -0.052708923 0.16561744 1.360759 0.5
12.335405 7.8689681 0.52469649 -0.06252723 1.350476 0.5
11.348078 18.539676 0.069133159 0.18252673 3.139709 0.5
9.3720227 15.322793 0.5718244 0.072004225 3.877928 0.5
5.5664339 22.58797 0.19930029 0.47289169 4.111005 0.5
7.5822996 13.426674 -0.30182297 -0.51057713 4.354529 0.5
24.868414 17.333395 0.11109947 -0.18490904 1.958136 0.5
10.323337 17.081991 0.43074774 0.0016652569 1.935129 0.5
21.521845 8.8958144 0.83679534 -0.2805545 0.983243 0.5
