# x y vx vy theta radius
8.2243075 14.007989 -0.67191794 0.067694141 2.8092117 0.5
17.253316 8.1865976 0.45804817 -0.56251557 1.764168 0.5
24.301499 6.3023357 0.076045573 -0.2510038 3.951996 0.5
27.205264 15.255166 0.33479133 -0.17752184 4.259518 0.5
14.737516 9.6362894 -0.20564878 -0.1948766 1.882067 0.5
20.928139 19.269125 -0.25104967 0.11905409 0.92276 0.5
23.91851 9.3233211 0.027778722 0.24190543 4.981497 0.5
6.9086598 8.6690713 0.25913359 0.091168142 0.663689 0.5
19.992593 13.198038 0.29362371 0.52862227 4.599871 0.5
2.4224648 17.70272 -0.091983929 0.00080198074 3.315122 0.5
13.850213 13.377815 0.10274424 -0.10242593 5.224588 0.5
18.596154 3.1533171 0.5752814 -0.063248592 4.739779 0.5
11.883511 23.92174 -0.2439557 0.11071934 0.624425 0.5
19.408022 4.1205272 0.14854391 0.26692833 0.734434 0.5
3.3595772 7.1173549 -0.13593594 0.11552888 4.989084 0.5
11.892541 6.7522005 0.33398064 -0.27915934 2.508867 0.5
5.5133196 21.724104 -0.21408985 -0.28872517 5.939565 0.5
16.291859 11.028184 -0.38021593 2.1736734e-05 0.028815 0.5
20.805592 23.843994 0.67621251 -0.049039339 3.449449 0.5
6.2763026 18.019451 0.78656921 0.1319744 0.592282 0.5
14.159527 6.357572 0.0099826382 0.29973552 6.045768 0.5
17.853844 18.592602 -0.50175223 0.18885268 0.890473 0.5
21.969336 5.3864287 0.50670492 -0.08314166 2.353219 0.5
15.734633 8.893037 -0.078050158 -0.21236949 1.672869 0.5
14.069127 16.275699 -0.013457053 0.69145619 4.21507 0.5
9.5364902 6.4444094 0.27338506 0.18483018 0.4829 0.5
13.664033 9.0504216 -0.12370737 -0.020847473 6.274711 0.5
17.077388 1.6438725 0.079308412 0.1900843 1.301021 0.5
19.74669 15.221504 0.35293904 0.052518382 3.538852 0.5
7.3848894 10.016186 -0.9192468 -0.16432245 1.72413 0.5
9.4091561 21.80969 0.090353999 -0.61599408 0.779811 0.5
23.741914 8.0704787 0.098299901 -0.18099677 1.209651 0.5
15.467622 19.472159 -0.2067124 -0.95706779 5.377079 0.5
13.254039 2.100665 0.3194001 -0.259928 3.122843 0.5
21.281553 16.690594 0.69180617 0.11532753 4.105439 0.5
21.52578 3.4293854 -0.25725779 0.1599587 2.246795 0.5
18.31666 15.815748 -0.51247466 0.2795491 3.468535 0.5
12.190092 5.6167146 -0.0079110654 0.13949361 5.532293 0.5
7.561972 16.899616 -0.41010757 0.70703021 0.531572 0.5
26.300472 10.259897 0.45585441 0.18034461 5.261584 0.5
25.504165 11.856552 0.12855371 -0.091059935 0.040113 0.5
23.870123 16.446676 0.17705565 0.41120758 4.576591 0.5
3.0771345 19.686249 -0.38516842 0.14234729 0.209824 0.5
17.976097 17.382828 0.17155669 0.15488351 1.770879 0.5
21.824096 24.815971 0.5872034 -0.30298828 4.791815 0.5
11.514512 21.179711 -0.024824146 -0.63601666 2.522673 0.5
12.409918 13.602657 -0.47520419 -0.16877516 3.232151 0.5
4.7374895 19.340943 -0.092789218 0.08095126 0.943125 0.5
7.8774165 11.655986 -0.17318131 -1.4663097 1.031271 0.5
9.3739448 3.2202417 -0.027378376 0.11317723 1.523797 0.5
15.27305 25.544138 -0.1447727 -0.02922394 1.787492 0.5
12.995556 15.914731 0.56715555 0.22987033 3.056837 0.5
6.4223764 7.7298041 -0.062229905 -0.076122465 3.332967 0.5
22.638539 13.476897 -0.14609579 -0.1390142 3.889918 0.5
6.5406048 5.4638614 -0.12259128 -0.18490437 1.775857 0.5
15.831372 22.187437 -0.24217006 0.033792955 4.33857 0.5
4.8249186 9.9536648 -0.13582415 0.22211135 2.652322 0.5
9.8320852 7.5771523 0.37710478 0.41944083 1.360759 0.5
20.141078 22.524574 0.19072903 -0.3517044 1.350476 0.5
10.419764 3.8238938 0.27801484 -0.39551359 3.139709 0.5
10.08195 5.1626782 -0.12282486 -0.12490151 3.877928 0.5
