# x y vx vy theta radius
8.1326847 6.8436078 0.23514209 1.294796 2.2500078 0.5
9.2458097 11.62865 0.38318089 -0.092017992 1.764168 0.5
10.063061 25.27557 0.076748349 -0.21788794 3.951996 0.5
20.73534 12.782939 0.2378675 0.12704007 4.259518 0.5
15.948851 12.19437 0.17864144 -0.087763552 1.882067 0.5
1.6203997 12.219264 0.070368795 -0.049999981 0.92276 0.5
13.626211 11.011849 0.52698339 0.99766193 4.981497 0.5
22.518029 15.903697 0.28803898 -0.66616908 0.663689 0.5
25.879581 14.382391 -0.087015856 -0.18076329 4.599871 0.5
9.4789018 10.257934 0.48659102 -0.56423595 3.315122 0.5
13.3174 18.525302 -0.38261766 0.069157472 5.224588 0.5
9.9291451 7.3809179 -0.55589179 0.38709871 4.739779 0.5
12.439345 17.071048 0.58935298 -0.00088910293 0.624425 0.5
3.0468716 16.816781 0.21715713 0.31281105 0.734434 0.5
18.326234 9.0050722 0.032071582 -0.48239187 4.989084 0.5
3.3292401 14.67282 -1.2251557 0.63955825 2.508867 0.5
12.319337 22.33777 -0.15215262 -0.097568088 5.939565 0.5
19.654808 19.86491 -0.1198066 0.096499118 0.028815 0.5
20.97812 11.204266 0.26303186 -0.17320739 3.449449 0.5
21.042213 6.835458 -0.61521035 -0.15898217 0.592282 0.5
23.980924 18.353885 0.05492786 0.41055577 6.045768 0.5
8.0710746 20.027158 -0.018579989 0.88723433 0.890473 0.5
18.619152 26.567719 0.23089015 0.29351741 2.353219 0.5
15.77577 19.774816 0.073420625 0.28753442 1.672869 0.5
19.169284 7.8151213 -0.55050983 -0.44008253 4.21507 0.5
19.437887 15.27875 0.061110228 -0.07783456 0.4829 0.5
20.532765 3.2021149 0.55557055 -0.15460493 6.274711 0.5
6.3391037 14.089998 -0.2780978 0.10693715 1.301021 0.5
11.921497 11.902236 0.45997649 -0.055632407 3.538852 0.5
19.283132 6.6917535 -0.043660253 0.19486957 1.72413 0.5
22.520713 12.479649 -0.26750865 -0.30119148 0.779811 0.5
21.364106 16.541028 0.47945386 0.098072622 1.209651 0.5
20.218496 18.656867 0.16532115 0.46241941 5.377079 0.5
4.0762518 19.05639 -0.083639574 0.43424352 3.122843 0.5
8.4441362 24.648303 0.033745748 0.039198803 4.105439 0.5
5.3258639 13.023329 0.053237001 -0.32166163 2.246795 0.5
3.1007339 21.490335 -0.32197822 -0.39286892 3.468535 0.5
22.997846 20.105537 -0.050897548 -0.11340693 5.532293 0.5
16.473741 27.036065 -0.15192013 0.043150862 0.531572 0.5
12.789275 14.623212 -0.26950926 0.20803838 5.261584 0.5
8.3485965 12.258556 -0.016758739 0.017188033 0.040113 0.5
23.233765 14.451134 -0.28849424 0.030058713 4.576591 0.5
18.399696 16.394208 0.25219984 -0.41224177 0.209824 0.5
20.150296 25.759765 0.051166389 0.021679347 1.770879 0.5
8.8446924 18.994837 0.14833943 0.48190503 4.791815 0.5
6.1134003 10.431378 0.50254175 -0.087909714 2.522673 0.5
8.376351 26.14813 0.54759803 0.051326762 3.232151 0.5
5.2721838 4.5659112 0.12062314 -0.21209871 0.943125 0.5
8.4464035 16.958658 0.5654307 -0.061044949 1.031271 0.5
7.6640272 2.4556107 -0.12045489 0.65867801 1.523797 0.5
23.885587 20.691819 0.01986111 -0.24402022 1.787492 0.5
7.0986775 11.050439 0.53198541 0.4721191 3.056837 0.5
16.434601 13.310463 -0.16449367 0.36718795 3.332967 0.5
22.01806 23.540233 -0.4834115 -0.11728838 3.889918 0.5
18.715496 23.63793 0.0099880553 -0.11486348 1.775857 0.5
14.139003 1.1370173 0.32193597 -0.43096698 4.33857 0.5
2.9144988 10.44992 -0.24652227 -0.70923296 2.652322 0.5
16.892764 4.8510334 -0.4643103 -0.15068094 1.360759 0.5
19.44024 3.7969308 -0.56688326 -0.51432061 1.350476 0.5
16.821302 1.0245862 0.60561686 -0.027418806 3.139709 0.5
15.33839 6.9064053 -0.014627061 -0.28038455 3.877928 0.5
13.833702 14.17208 0.21744064 0.13593215 4.111005 0.5
18.045925 4.0385604 0.24500681 -0.28367906 4.354529 0.5
13.291268 3.6157087 0.52353247 0.079814548 1.958136 0.5
3.9605734 15.87529 -0.43719448 0.14185654 1.935129 0.5
26.816842 11.332589 0.64659412 -0.035044665 0.983243 0.5
11.573991 13.326617 0.14120294 0.21587101 4.524452 0.5
2.9932451 6.8513778 0.45279772 0.57861508 4.628506 0.5
4.1392868 6.5847275 -0.014742717 -0.20130085 4.619789 0.5
12.508761 2.0000672 0.25939486 -0.42404784 6.246698 0.5
18.369098 18.630933 0.19175745 0.27690631 2.597917 0.5
21.376018 19.740105 -0.039158095 0.48384627 5.540445 0.5
18.710876 13.850716 0.019557232 0.12401554 1.135786 0.5
0.97496528 15.483017 -0.23819411 0.49661299 0.649744 0.5
14.066031 6.7075167 -0.56579059 -0.30963675 4.647872 0.5
25.615482 11.193944 -0.38583038 0.056339717 3.116928 0.5
25.019451 17.225691 0.33599893 -0.081193501 1.058365 0.5
18.443287 11.185253 0.19013187 0.65260555 1.223223 0.5
5.1962751 11.501329 0.08826962 0.25164866 6.185729 0.5
3.7582249 13.674105 0.24104666 0.24119655 5.03693 0.5
5.6728328 24.536919 -0.16080013 0.2531774 0.158334 0.5
18.962045 22.115654 0.48118123 0.27380836 0.09489 0.5
20.987625 14.759222 0.41530827 0.13090292 3.182579 0.5
5.1327176 9.6107791 0.081063793 0.0047677898 5.999337 0.5
19.758751 21.072394 0.054242295 -0.437114 0.712677 0.5
5.3448597 16.008208 0.030458296 -0.10223245 1.70588 0.5
17.25974 21.110885 -0.25131087 0.21502094 5.092516 0.5
12.732888 6.3732085 -0.30787564 0.90497831 0.506989 0.5
3.9772569 5.061782 0.1796219 -0.35268454 4.452103 0.5
10.845529 8.2610117 -0.021298191 0.22918852 3.429354 0.5
6.5527819 6.9150031 0.42409076 -0.28576116 5.942963 0.5
4.8298513 8.4649974 -0.12644099 -0.064733323 2.062723 0.5
23.671844 5.0051899 0.51144 0.46523841 2.598321 0.5
16.572653 17.331957 0.025392276 -0.21949128 6.159219 0.5
1.9876556 10.976883 0.12851169 -0.10486615 1.488917 0.5
15.259562 1.242438 -0.52817806 -0.4327076 1.927238 0.5
12.58887 5.2749062 0.16530786 -0.39217944 3.98558 0.5
25.590169 13.274427 -0.3627545 0.43813021 3.515453 0.5
13.814635 15.365208 0.037209253 0.056142681 3.362574 0.5
15.771998 21.026311 0.28539277 0.30481926 2.617045 0.5
0.93710606 17.103122 0.0034134703 0.6431696 4.416501 0.5
22.084558 14.490055 0.14797768 -0.35465752 2.357123 0.5
12.810345 23.365574 0.018008173 -0.092761866 0.027213 0.5
14.601258 12.777086 0.17938492 0.12144644 3.270335 0.5
14.110492 25.127603 0.071369147 -0.10861232 5.133302 0.5
16.318762 10.877372 0.00039914924 0.41420775 4.163048 0.5
1.8891167 14.889136 -0.034970958 -0.17367904 3.93618 0.5
7.2810508 24.944678 -0.087973211 -0.42143851 5.951127 0.5
0.66535351 13.637147 0.016277612 0.63336756 4.082451 0.5
26.79643 13.140632 -0.33472032 -0.53248326 1.780305 0.5
15.581587 26.249251 -0.40013452 0.11154988 2.847882 0.5
14.628314 21.823622 0.0067586968 0.33984179 1.767937 0.5
24.337896 12.901118 -0.65798847 0.19915226 0.00135 0.5
11.167623 23.892121 0.053113773 -0.30110715 5.312468 0.5
26.015488 19.569658 0.207547 0.07326338 0.320289 0.5
5.7358806 17.298905 0.15668159 0.25877918 0.581132 0.5
10.867413 18.13828 0.075392116 0.020182328 3.087421 0.5
22.173475 11.356071 0.60105328 -0.075955609 3.560403 0.5
19.744642 9.4126419 0.54937937 -0.40819527 0.555117 0.5
3.6979734 11.206335 0.086869565 0.17965396 6.220608 0.5
7.8291975 22.147165 0.38617862 0.091588049 5.652715 0.5
9.8853121 4.7155724 0.59689732 -0.47412401 0.827952 0.5
25.871865 9.571973 0.050195929 -0.18593032 1.054048 0.5
10.573847 22.356609 0.2314239 -0.37371682 0.319962 0.5
13.149184 26.113447 0.083795447 0.087295461 2.464344 0.5
13.598127 22.246214 0.072305385 0.54332742 3.780782 0.5
16.476833 23.518812 -0.11030328 -0.26442213 0.745414 0.5
11.080419 9.3602979 0.29095286 -0.17319102 3.348875 0.5
17.852712 22.053207 -0.098500503 0.16598869 5.365761 0.5
16.777502 25.090807 0.53799569 -0.17266814 0.445642 0.5
9.9135621 13.265476 -0.069482177 0.037691547 2.979068 0.5
14.577512 18.834294 -0.057118121 -0.012597514 2.813895 0.5
13.375634 19.904409 0.03926171 0.33192267 4.039246 0.5
5.1673446 18.365527 -0.1051167 0.53244683 4.602055 0.5
7.2116648 3.725311 0.57340146 -0.28849646 1.676583 0.5
4.6904766 23.618462 -0.069844723 -0.19478628 1.207935 0.5
16.724661 6.0781423 -0.31331589 0.025449825 6.164191 0.5
26.571768 18.526145 -0.041579102 0.087289637 1.491784 0.5
17.520943 10.459643 0.48695428 -0.31276304 6.269379 0.5
1.5344081 9.2315751 0.3242729 0.30952412 0.35856 0.5
15.710384 24.611957 -0.26552008 0.06077875 0.326238 0.5
2.8274064 12.429908 0.20671235 0.3325327 1.608548 0.5
7.2522363 12.384541 0.26446775 0.31294132 2.616667 0.5
23.305844 10.749178 0.31598991 0.20371639 0.410672 0.5
19.679784 2.2754828 -0.41529869 0.52116507 3.210668 0.5
20.091471 16.194156 -0.52076056 -0.3466554 0.309541 0.5
22.780262 18.762511 0.078340333 0.36446028 1.761874 0.5
26.004068 7.8503768 -0.25097694 -0.18199101 4.731547 0.5
26.290518 15.850801 0.53360077 0.077306837 0.313065 0.5
18.812542 17.542386 -0.054974046 0.10695065 0.087229 0.5
22.606742 7.0438 0.098064552 -0.69841317 5.713071 0.5
6.2479632 18.691535 -0.13328861 0.41363093 0.34983 0.5
14.520109 26.135393 0.38490003 0.30764036 2.015368 0.5
14.548034 23.972854 -0.065950532 0.04008838 0.42176 0.5
6.7135965 16.848731 0.36541324 0.29051964 5.580866 0.5
16.492553 22.019192 -0.49937533 -0.33439712 4.066321 0.5
13.534032 21.105401 -0.10980202 -0.26078908 5.863794 0.5
11.823534 1.0498212 0.5068345 0.30105995 5.355125 0.5
24.95155 19.925171 -0.20623958 0.042968163 5.404824 0.5
18.510123 2.3474947 -0.46769933 -0.16856916 1.361005 0.5
8.1136141 13.882832 0.33177331 -0.13214355 5.19755 0.5
10.41796 15.320073 -0.17643779 0.1397806 5.853071 0.5
13.725405 7.986831 0.36538225 -0.22941825 2.830697 0.5
4.1342945 20.828164 -0.041814082 0.18175957 3.251414 0.5
4.4546606 21.949272 0.28272113 -0.12671938 3.305262 0.5
24.680659 22.079886 -0.29867344 0.066009199 3.841898 0.5
27.325311 15.082346 -0.10409999 0.38998269 4.917041 0.5
7.4302383 23.841444 0.049736052 -0.034486012 1.726803 0.5
10.813682 26.512199 -0.14254828 -0.50029256 2.534849 0.5
7.0668207 17.978626 0.066520268 0.14644312 1.985571 0.5
19.193553 25.004095 0.18787274 -0.024497745 5.636684 0.5
4.7331066 14.406258 0.097164645 0.6462368 0.642493 0.5
21.472943 18.076324 0.0074322964 0.44718763 5.796573 0.5
7.5248716 21.083834 0.37312779 0.14322743 4.738871 0.5
6.0654981 19.845638 -0.16972988 0.15201877 1.568073 0.5
6.8902415 9.2139166 0.80339144 0.12739472 2.749741 0.5
1.941626 16.059365 0.38039786 -0.12136723 1.171823 0.5
16.62478 7.4199684 -0.18310341 -0.21806635 2.226958 0.5
9.5186519 23.930331 -0.16631197 0.13243705 1.548545 0.5
11.381582 5.3795047 -0.20023191 -0.13386956 3.653333 0.5
22.54092 17.302853 0.76067387 0.0080185065 4.394256 0.5
17.987311 19.983437 0.24310844 0.34989841 0.605652 0.5
24.916589 9.0103209 0.0044354274 -0.34692726 3.106146 0.5
6.1711325 23.389726 0.39075559 -0.0033329214 3.095002 0.5
13.17476 9.8098504 0.4332183 -0.055526734 1.841384 0.5
5.9850304 15.176827 -0.37494864 -0.15556793 6.034028 0.5
20.477719 22.715964 0.25980062 -0.027677173 1.857551 0.5
2.0918789 8.0403844 -0.14088704 -0.019472531 1.702664 0.5
17.920585 6.5238251 -0.0353698 -0.013640484 1.16125 0.5
21.146214 4.2503688 0.38020699 -0.14366598 4.720586 0.5
21.034291 25.038856 -0.14065432 0.11784265 0.205718 0.5
8.5369172 8.2278902 0.11938005 0.4723224 5.820667 0.5
23.634434 17.099951 -0.06929382 0.11319019 3.894129 0.5
23.236184 8.4540075 -0.16339444 -0.086629158 3.074393 0.5
17.049193 11.889731 0.067091657 0.21756512 0.467747 0.5
2.909359 18.513247 -0.22629966 -0.06403876 5.60533 0.5
11.000018 6.3898168 -0.50839451 0.058749043 6.227367 0.5
8.2816536 10.67078 -0.2455143 -0.17740311 5.177094 0.5
15.390752 22.612569 0.088666871 0.29753037 0.203779 0.5
23.59055 12.108234 0.16428573 -0.017303999 6.095105 0.5
3.659626 9.0943192 0.21257972 0.020581289 5.150288 0.5
10.562737 12.123434 -0.025393205 0.17032011 3.059892 0.5
4.2056814 17.248445 0.27009722 -0.39830963 3.692189 0.5
5.6351018 21.134576 0.2682734 0.13026228 3.246869 0.5
17.341919 14.019687 -0.11796611 -0.14663104 2.032293 0.5
13.031346 12.734892 -0.35224737 -0.2154531 6.136396 0.5
20.005812 11.713542 -0.14303313 0.05268332 4.563161 0.5
12.466814 10.67507 -0.078414284 0.064385437 5.916686 0.5
1.604456 18.859978 0.1197893 0.037339863 1.344992 0.5
20.126204 24.372367 -0.04968501 -0.23623576 3.633442 0.5
20.073761 5.7471116 0.0063465004 0.30406787 2.78777 0.5
13.93297 5.1356588 -0.18370168 -0.96081685 1.483056 0.5
13.827569 16.45972 -0.16928643 -0.56651108 0.879468 0.5
11.316229 19.581071 0.25470921 -0.084003258 4.923104 0.5
21.068935 21.103201 0.064937846 0.46653573 5.350229 0.5
24.897579 15.38045 0.30529575 0.25154008 1.508644 0.5
16.963232 19.322145 -0.062267027 0.25404037 4.32761 0.5
22.369154 5.9416671 -0.53735214 0.13001236 1.3724 0.5
11.540581 4.0996304 0.082106899 -0.14394374 2.64206 0.5
9.3772518 17.638647 0.6612842 0.19233515 2.466218 0.5
14.850072 11.114918 -0.062561345 -0.52858259 0.69625 0.5
9.4811215 16.380008 0.16892709 0.0067420309 0.502972 0.5
26.267552 17.341519 0.19969448 -0.2525282 4.066135 0.5
13.670188 27.088319 -0.12382894 -0.068615454 3.026607 0.5
8.6351783 3.7331746 0.40645583 0.27561079 6.171553 0.5
14.958871 9.4128807 0.083487617 0.21544984 3.767955 0.5
23.036381 21.409731 -0.33296485 -0.080495357 5.349705 0.5
22.005989 22.36205 -0.10024337 -0.27064739 3.28374 0.5
25.307158 18.592474 -0.5643075 -0.8417835 1.964272 0.5
15.505717 18.142077 -0.60259644 0.21798327 1.170799 0.5
8.1834352 15.565306 0.16178743 0.11923844 0.802835 0.5
16.184877 8.4435789 0.24450443 0.21147641 5.063896 0.5
15.413009 16.474188 -0.45524441 -0.39701395 2.243796 0.5
23.770109 6.4093749 0.75976758 0.037552451 5.270568 0.5
2.2077207 17.516541 -0.3580973 0.47352142 5.757172 0.5
11.559139 24.954278 0.034712535 -0.32468543 5.271397 0.5
9.2844211 14.287008 0.075604038 0.5877382 3.151318 0.5
11.918509 15.440532 0.08254145 -0.25986382 0.221595 0.5
5.8702302 22.172681 -0.074891085 -0.13817163 1.510648 0.5
2.5575098 20.285215 0.39316596 0.089879569 5.29405 0.5
17.886138 24.944104 0.24109919 -0.022777744 2.737677 0.5
12.04519 18.535159 0.44572915 0.37010592 4.134415 0.5
17.557512 15.199967 0.17095654 -0.18294838 1.432456 0.5
4.3488467 12.182794 0.21109107 0.46006252 2.840655 0.5
10.407391 20.809258 0.13402358 0.32219539 2.899005 0.5
12.831984 24.581233 -0.18514172 -0.037619868 4.137855 0.5
8.7599724 22.922865 -0.11827093 -0.28308837 1.992807 0.5
11.854268 21.032675 -0.039768688 0.17775207 0.375558 0.5
18.633666 20.976109 0.54957098 0.45192602 0.629977 0.5
9.0810957 20.756325 0.34465402 -0.12276285 5.301885 0.5
1.7364154 13.437381 0.070992681 -0.059348671 1.197725 0.5
17.08804 16.190656 0.10350466 -0.13822604 2.939026 0.5
14.526219 20.391095 0.17831325 -0.25880016 3.912909 0.5
14.043827 17.669284 -0.057257206 -0.22022621 3.115045 0.5
21.546732 8.4802994 -0.14126749 0.44340735 1.662001 0.5
7.3002637 8.1827951 0.18914401 0.034162363 0.131507 0.5
