# x y vx vy theta radius
2.329086 13.75899 0.16688351 0.19228253 4.5182582 0.5
3.276573 12.306343 -0.56501896 -0.41201103 1.764168 0.5
8.5463909 8.4634545 -0.14255975 -0.1345598 3.951996 0.5
18.612093 15.546886 -0.16534645 0.14727194 4.259518 0.5
14.327852 22.13098 -0.12762229 -0.43362723 1.882067 0.5
20.044766 6.8380259 -0.021820014 0.24554007 0.92276 0.5
7.5428301 12.124342 -0.40630443 -0.31244606 4.981497 0.5
14.89399 20.862151 0.054469168 -0.13803268 0.663689 0.5
21.196843 4.329798 -0.056497264 0.1401726 4.599871 0.5
6.6186045 12.941773 0.5798356 0.49926409 3.315122 0.5
23.9577 7.2045648 -0.076120556 0.19043752 5.224588 0.5
3.7668678 6.3517939 0.13975462 0.13421196 4.739779 0.5
9.1080699 25.979013 0.20250634 0.30953738 0.624425 0.5
17.292317 15.589369 -0.24353119 -0.27097591 0.734434 0.5
17.308207 19.888508 -0.316271 -0.034696927 4.989084 0.5
9.6500462 12.772173 -0.3075493 0.25634535 2.508867 0.5
23.731923 19.224172 -0.72905057 -0.039780837 5.939565 0.5
15.777323 6.893138 -0.31460198 -0.059213052 0.028815 0.5
11.59676 7.8169421 0.20329343 -0.30123197 3.449449 0.5
2.2623847 11.466686 0.10117728 0.26612408 0.592282 0.5
10.135118 7.5584515 0.30949413 -0.096028279 6.045768 0.5
5.8675278 6.210254 0.22059207 0.062901612 0.890473 0.5
16.504045 14.14118 -0.2895435 0.35963997 2.353219 0.5
21.213159 6.7273802 0.42785508 0.357502 1.672869 0.5
23.485992 4.901103 0.64737979 -0.18107611 4.21507 0.5
7.2082965 15.576966 0.33118216 -0.086752277 0.4829 0.5
13.365622 21.084472 -0.48622665 -0.12635334 6.274711 0.5
21.891326 23.530481 -0.35012114 0.35535427 1.301021 0.5
4.9760758 13.775537 -0.29697417 0.038172943 3.538852 0.5
9.2291839 5.4560237 0.10082475 0.098518488 1.72413 0.5
17.578151 5.8034691 -0.022646129 -0.81940594 0.779811 0.5
10.717762 4.4854695 0.11652377 -0.32383101 1.209651 0.5
16.576192 12.329347 0.20927537 -0.022987414 5.377079 0.5
18.987048 6.4784726 -0.10282577 -0.049551692 3.122843 0.5
17.020209 18.463614 -0.092460183 0.49063377 4.105439 0.5
12.915444 4.7668044 0.13884278 -0.45357552 2.246795 0.5
15.408352 9.8164873 0.49581299 0.56566506 3.468535 0.5
15.371403 12.93354 -0.17170299 -0.16299948 5.532293 0.5
4.4235776 5.1516763 -0.30643256 -0.038046859 0.531572 0.5
19.930902 15.749124 -0.20396415 -0.19215235 5.261584 0.5
23.031832 22.329364 0.26491087 -0.22204844 0.040113 0.5
22.310812 6.8616999 0.67395577 0.22145755 4.576591 0.5
20.750846 16.978295 0.33287415 0.54168595 0.209824 0.5
7.7330228 14.191201 0.41666478 -0.097720632 1.770879 0.5
7.3975006 22.841481 0.34629063 0.049350399 4.791815 0.5
24.120878 13.571089 0.45460865 -0.033549766 2.522673 0.5
17.067143 21.704901 -0.53049252 -0.093328073 3.232151 0.5
4.7163757 20.083107 -0.47512243 0.31183897 0.943125 0.5
12.073404 16.393842 0.44472926 -0.17565836 1.031271 0.5
24.898753 18.702145 -0.039465999 -0.56442805 1.523797 0.5
18.12793 23.503321 -0.55306749 -0.57532606 1.787492 0.5
26.304122 18.042453 -0.063685967 0.12133244 3.056837 0.5
22.365658 8.1207216 0.031871562 -0.39361765 3.332967 0.5
19.514718 7.9327723 -0.11329194 -0.026428469 3.889918 0.5
7.0428777 5.6766176 0.42664001 -0.17935562 1.775857 0.5
15.590032 25.471013 -0.29342132 -0.054900647 4.33857 0.5
20.312714 5.1461088 0.67186023 0.74409821 2.652322 0.5
12.512003 1.3037943 0.05619548 0.015120536 1.360759 0.5
15.628106 5.6492852 -0.053752089 0.52057506 1.350476 0.5
20.627038 21.9207 0.04771017 -0.056262584 3.139709 0.5
22.840961 15.196515 0.20710307 0.052070045 3.877928 0.5
6.2330024 7.8092893 -0.014014514 -0.52220853 4.111005 0.5
13.660299 19.508268 -0.031316933 0.69716711 4.354529 0.5
6.5718721 21.746848 0.19125328 -0.016053755 1.958136 0.5
17.006972 7.0461779 0.34666612 0.18355166 1.935129 0.5
11.048459 20.59131 -0.029806846 -0.37771326 0.983243 0.5
27.143314 16.875247 -0.34840107 0.060967669 4.524452 0.5
20.74334 23.8724 -0.23725384 0.24785346 4.628506 0.5
14.864363 19.769353 0.20165282 0.54876401 4.619789 0.5
11.460798 14.534758 -0.13239483 0.46619748 6.246698 0.5
24.336216 6.1901132 -0.4354516 0.11194314 2.597917 0.5
20.557979 11.815668 0.27034756 0.1684403 5.540445 0.5
16.790285 22.787687 0.46328703 0.68804164 1.135786 0.5
8.5081476 19.860538 0.078954367 -0.4895409 0.649744 0.5
6.2878953 18.330155 0.68082687 0.40202046 4.647872 0.5
7.6920181 20.817214 -0.17513278 -0.28913874 3.116928 0.5
18.335578 4.9675063 0.060103313 0.072834083 1.058365 0.5
16.983441 8.7413484 -0.21843849 0.11866576 1.223223 0.5
17.365202 1.1031362 -0.39931995 -0.7203772 6.185729 0.5
