# x y vx vy theta radius
5.306449 8.7843585 0.075943421 0.95982787 2.1408603 0.5
11.704251 11.572671 0.072497338 -0.10036671 1.764168 0.5
9.1497541 17.706438 -0.084633082 -0.53062351 3.951996 0.5
18.526599 24.063685 -0.54112495 1.0625094 4.259518 0.5
13.23962 17.610909 -0.43677606 -0.23999939 1.882067 0.5
20.466057 23.705973 -0.43647428 0.088490782 0.92276 0.5
14.842817 15.113717 -0.42049359 -0.047492785 4.981497 0.5
2.6335773 17.623323 0.016344365 0.17608001 0.663689 0.5
27.126667 12.219845 -0.050631275 -0.14153202 4.599871 0.5
21.796321 22.978557 0.29963332 0.32047133 3.315122 0.5
24.032973 5.4648024 1.0126497 -0.31653723 5.224588 0.5
23.368021 4.3292764 0.1186561 -0.37411398 4.739779 0.5
9.5568694 9.4698359 -0.51418973 0.42942558 0.624425 0.5
4.1846166 11.768893 -0.31031356 -0.20788272 0.734434 0.5
17.278108 9.3582009 0.19528844 -0.35621457 4.989084 0.5
4.244754 8.8134867 -0.70802958 0.71783594 2.508867 0.5
17.827572 25.551676 -0.44946678 0.14054637 5.939565 0.5
5.7623263 11.731592 -0.1357795 -0.58741977 0.028815 0.5
8.2423636 2.5680448 -0.09600544 0.14359063 3.449449 0.5
24.780909 17.435474 0.14062961 0.013350422 0.592282 0.5
21.029664 22.120302 -0.18829658 -0.19360762 6.045768 0.5
17.316085 22.405186 0.40479655 -0.034917599 0.890473 0.5
8.7791093 21.651293 0.42320049 -0.065609479 2.353219 0.5
11.736477 18.825501 -0.19886983 0.061041447 1.672869 0.5
14.523586 26.465283 0.11901019 0.14614126 4.21507 0.5
26.669308 9.4823413 0.59084486 0.34759004 0.4829 0.5
5.7695855 23.440238 0.37525434 0.22888971 6.274711 0.5
16.140053 17.804022 -0.26915532 -0.28874551 1.301021 0.5
4.720889 10.569208 0.059667548 0.057415659 3.538852 0.5
4.0331715 21.277214 -0.4840175 -0.066006489 1.72413 0.5
21.233397 10.78766 -0.41019509 -0.28730661 0.779811 0.5
8.9505601 6.1238715 0.22615897 0.10649233 1.209651 0.5
15.00313 24.359076 0.20474102 0.58077936 5.377079 0.5
8.411084 4.4069861 0.39941531 -0.28013562 3.122843 0.5
12.383659 15.943705 -0.011746578 -0.37118135 4.105439 0.5
3.6791842 5.3468297 0.87628744 -0.52632899 2.246795 0.5
13.500485 2.4815941 -0.25182527 0.32241212 3.468535 0.5
26.004945 8.2362314 -0.078044797 -0.00080282212 5.532293 0.5
10.49576 18.556736 -0.17682365 0.76099479 0.531572 0.5
21.050321 16.831234 -0.15548063 0.5475476 5.261584 0.5
18.400654 12.279003 -0.36615143 0.52596358 0.040113 0.5
6.6364563 6.6803624 -0.0147144 -0.14952338 4.576591 0.5
3.7563333 7.9000809 -0.42691365 0.061565057 0.209824 0.5
22.253889 12.775679 -0.090414932 -0.099861247 1.770879 0.5
14.8162 2.4073079 0.2345218 -0.14749772 4.791815 0.5
20.313657 15.579711 0.32379449 0.26463739 2.522673 0.5
6.3092138 18.714953 -0.24303528 0.86291905 3.232151 0.5
18.29607 19.783209 0.20418731 0.28787887 0.943125 0.5
16.020018 22.976796 -0.20463176 -0.02278173 1.031271 0.5
14.657089 20.874737 0.10450099 -0.089973802 1.523797 0.5
22.970383 14.966492 -0.39603927 0.33803561 1.787492 0.5
9.6288906 13.508433 0.15159296 -0.5291893 3.056837 0.5
20.40832 9.1076335 0.47343142 0.15357743 3.332967 0.5
8.3813243 14.012401 -0.0046685832 -0.27958355 3.889918 0.5
1.6162526 18.580087 -0.14067232 0.19025309 1.775857 0.5
10.625956 13.125467 -0.6617398 -0.14594175 4.33857 0.5
16.591549 0.79655803 0.38301125 0.12148563 2.652322 0.5
22.166677 3.5228414 0.43127991 -0.030977386 1.360759 0.5
18.704775 11.051281 -0.37247831 -0.03690849 1.350476 0.5
24.745829 10.961276 -0.21522782 -0.056082646 3.139709 0.5
1.7131475 16.868292 -0.23508842 0.010094973 3.877928 0.5
8.6005881 8.9464468 -0.2056655 -0.67888868 4.111005 0.5
4.8779805 7.5913536 -0.55624046 0.70350747 4.354529 0.5
11.880496 0.72021058 0.27054379 -0.10218506 1.958136 0.5
