# x y vx vy theta radius
7.5642354 16.209216 -0.58419595 0.17158607 3.5898918 0.5
21.00994 5.0012979 0.11384008 -0.22759174 1.764168 0.5
5.9950563 8.6488157 0.032935303 -0.39600044 3.951996 0.5
12.055264 15.663533 0.078977739 -0.19723008 4.259518 0.5
20.2124 6.154421 0.048492592 -0.05256629 1.882067 0.5
14.762599 27.163075 0.40655271 0.019734661 0.92276 0.5
22.358052 4.4023543 -0.31109392 0.18732049 4.981497 0.5
13.163149 26.488921 0.25604482 0.15772911 0.663689 0.5
3.0228125 13.769154 -0.049805673 0.28279175 4.599871 0.5
15.125813 4.7901223 -0.58748887 0.19457304 3.315122 0.5
5.1923613 23.873849 -0.065194137 -0.20026245 5.224588 0.5
26.932092 16.897377 0.20039898 0.20572053 4.739779 0.5
1.1590027 15.970672 -0.69904708 -0.66123963 0.624425 0.5
14.88279 24.612389 0.29696933 -0.33952808 0.734434 0.5
15.28523 1.8789389 0.56351315 0.53038042 4.989084 0.5
10.240995 22.430236 -0.17221898 0.16604608 2.508867 0.5
12.662379 19.494256 0.16649148 -0.061534556 5.939565 0.5
21.203038 22.111601 -0.021123321 -0.15652095 0.028815 0.5
17.406622 15.458747 0.18114033 0.13235898 3.449449 0.5
12.074776 13.471939 0.08008313 0.16213653 0.592282 0.5
6.1796424 11.822263 0.35970429 -0.20439646 6.045768 0.5
18.920715 13.090571 -0.0015273795 0.05733703 0.890473 0.5
24.238947 6.3535427 -0.15470317 0.036615485 2.353219 0.5
2.0743919 11.273921 0.58403839 0.34145769 1.672869 0.5
19.905052 2.0173939 0.13965971 -0.18397366 4.21507 0.5
27.322374 15.29016 0.2587082 -0.087455595 0.4829 0.5
24.399652 7.8377044 -0.11264564 -0.06980854 6.274711 0.5
3.8016168 17.571162 -0.27578957 0.078247542 1.301021 0.5
16.822992 3.6376052 -0.52178108 -0.033819773 3.538852 0.5
23.236423 22.920192 -0.035780598 -0.27213674 1.72413 0.5
19.392322 16.455148 -0.22681926 -0.33142561 0.779811 0.5
16.071823 21.474065 0.33397542 -0.17336957 1.209651 0.5
10.378129 3.8641724 -0.28506865 0.56413336 5.377079 0.5
16.478563 13.9553 -0.52866062 0.30406897 3.122843 0.5
9.6229587 11.360203 -0.36826184 -0.56263797 4.105439 0.5
22.258144 13.827014 0.11864539 -0.31090765 2.246795 0.5
16.211692 4.5793943 -0.29195938 0.062663514 3.468535 0.5
18.197023 14.127274 -0.30146299 -0.23674981 5.532293 0.5
26.963706 12.678611 0.11854035 0.20483898 0.531572 0.5
19.373202 7.3329757 0.026389411 -0.45906605 5.261584 0.5
18.016782 3.9542072 -0.10713869 0.02896496 0.040113 0.5
19.516849 14.56749 -0.44761501 0.50088041 4.576591 0.5
26.344515 10.158918 -0.015825486 0.13368407 0.209824 0.5
6.5945104 24.537423 -0.34492004 -0.13959555 1.770879 0.5
9.2928401 16.265804 1.3753681 1.1356003 4.791815 0.5
15.068689 10.025766 -0.24606307 0.16721631 2.522673 0.5
15.26359 20.629452 0.14980558 -0.14859263 3.232151 0.5
13.329176 0.73987236 -0.0033018309 0.21419471 0.943125 0.5
