# x y vx vy theta radius
6.3531949 11.439012 -0.18668069 -0.57787469 2.7185219 0.5
15.632938 24.332447 0.11844028 0.12932946 1.764168 0.5
19.734861 11.244185 0.33827907 -0.72390097 3.951996 0.5
4.3542799 20.994576 0.16759466 0.68252529 4.259518 0.5
24.019692 5.4660639 -0.045035684 -0.060442148 1.882067 0.5
17.140281 15.329928 -0.20949828 0.38073801 0.92276 0.5
7.9130033 21.944327 0.090662042 0.50268341 4.981497 0.5
16.588726 24.929859 0.16947234 -0.097780935 0.663689 0.5
11.559971 4.6675154 -0.23165421 0.069205614 4.599871 0.5
21.751634 3.2737007 0.12353282 0.2223325 3.315122 0.5
7.280074 24.846346 -0.92687525 -0.29633063 5.224588 0.5
15.315163 2.451228 0.51715131 -0.44887131 4.739779 0.5
5.1849826 10.314495 0.36696872 -0.77857649 0.624425 0.5
15.92611 15.725205 0.096648388 -0.33841764 0.734434 0.5
2.8615816 20.369369 0.082966868 0.018416299 4.989084 0.5
16.182212 27.177009 0.28925276 -0.17029425 2.508867 0.5
9.8171306 1.2944264 -0.18250798 0.51157909 5.939565 0.5
17.00358 3.496334 0.25575746 -0.1604216 0.028815 0.5
15.558621 17.119415 0.39247158 -0.0040671512 3.449449 0.5
25.229724 15.749182 0.15496872 0.47373665 0.592282 0.5
3.3891155 12.84711 -0.72556574 0.76324016 6.045768 0.5
20.23311 5.0697529 0.34604749 -0.031283013 0.890473 0.5
11.240906 14.878216 -0.68559032 -0.27183714 2.353219 0.5
14.097648 7.8096589 0.14460138 -0.20088355 1.672869 0.5
25.104952 17.806131 0.057036503 -0.59138635 4.21507 0.5
26.0833 13.275216 -0.12624294 -0.23725066 0.4829 0.5
14.3624 27.303474 -0.094663661 -0.040131923 6.274711 0.5
4.1272439 6.9327228 0.13225162 0.039094966 1.301021 0.5
24.690726 7.0811215 0.11277443 -0.065363001 3.538852 0.5
19.152313 13.575825 -0.22868782 -0.10863748 1.72413 0.5
5.8920617 17.30911 0.31977258 -0.2480918 0.779811 0.5
13.512262 26.520132 -0.030289175 0.2652445 1.209651 0.5
22.666045 13.654315 0.45335614 0.64539238 5.377079 0.5
19.179789 19.529694 -0.011139074 -0.12031869 3.122843 0.5
5.4944744 16.201321 0.46093127 -0.051900342 4.105439 0.5
23.536531 14.469308 0.18632455 0.35374983 2.246795 0.5
1.0438297 17.505238 -0.22092006 0.56056071 3.468535 0.5
19.286629 25.653152 -0.25478592 0.17822066 5.532293 0.5
10.451009 17.161317 0.65512184 0.12478673 0.531572 0.5
16.9898 20.520492 0.56653171 -0.045911229 5.261584 0.5
23.520623 19.430821 -0.01588831 -0.21876705 0.040113 0.5
2.2670969 17.175938 -0.41886756 -0.66469155 4.576591 0.5
25.241022 11.420286 -0.11326236 0.3072683 0.209824 0.5
22.968038 21.568576 -0.064622492 0.52121488 1.770879 0.5
26.516819 18.50815 0.039104895 -0.33869624 4.791815 0.5
9.8595982 7.1543256 0.019703933 -0.010533416 2.522673 0.5
16.926744 16.616753 0.53690871 0.036450418 3.232151 0.5
13.541215 15.059735 -0.15955606 -0.12840865 0.943125 0.5
6.2312175 5.8202975 0.51199799 -0.49221914 1.031271 0.5
4.4214788 17.001734 -0.32936334 0.12936266 1.523797 0.5
14.128619 20.276727 -0.19046249 -0.50392696 1.787492 0.5
19.817267 1.9992558 -0.3857487 -0.0084881954 3.056837 0.5
13.216359 5.1654125 0.16674116 0.47003311 3.332967 0.5
26.903248 12.236917 -0.034131479 -0.27133275 3.889918 0.5
17.091575 18.26084 0.28631733 -0.32156358 1.775857 0.5
20.25123 9.516639 -0.68775277 -0.11789991 4.33857 0.5
19.041624 14.805073 -0.61387377 -0.30774684 2.652322 0.5
26.569441 11.129405 0.033305021 -0.15254387 1.360759 0.5
10.609929 13.300685 -0.20137039 -0.077911252 1.350476 0.5
5.5556145 18.704361 -0.14695359 0.92706808 3.139709 0.5
25.409195 10.041551 0.1848932 0.32494931 3.877928 0.5
2.1621018 14.84676 -0.37654892 0.6422732 4.111005 0.5
9.9096785 20.82858 0.64539317 -0.70861744 4.354529 0.5
3.0676041 15.859289 -0.0049738599 -0.23111796 1.958136 0.5
10.024657 26.110284 0.25426879 -0.40802011 1.935129 0.5
7.683171 10.356726 0.59559988 -0.8089401 0.983243 0.5
15.696117 19.974223 0.47285158 -0.34798964 4.524452 0.5
8.8384615 5.1750834 0.6068143 0.2129134 4.628506 0.5
13.344252 17.370933 0.16521339 0.19898543 4.619789 0.5
7.7134782 23.117619 0.28785413 -0.36214868 6.246698 0.5
14.383909 4.4301636 0.54937149 -0.17403391 2.597917 0.5
12.971985 2.8157191 0.23372671 0.15936646 5.540445 0.5
21.047727 25.278393 0.079953412 -0.29053926 1.135786 0.5
15.268234 13.0996 -0.077498812 -0.28232121 0.649744 0.5
23.436002 4.499046 0.38147448 -0.58047133 4.647872 0.5
17.276661 23.634333 0.30739054 -0.065129663 3.116928 0.5
