# x y vx vy theta radius
3.2623657 11.221378 -0.44660727 -0.2340287 2.5532092 0.5
4.848721 7.1393968 -0.63537745 -0.096420192 1.764168 0.5
21.61667 11.010937 -0.0012086571 0.14276891 3.951996 0.5
10.640146 11.1371 -0.13376278 -0.28334136 4.259518 0.5
19.235642 23.594406 0.13363412 0.031217773 1.882067 0.5
13.994486 14.255471 -0.34469708 -0.05752849 0.92276 0.5
27.095605 10.940071 -0.11982173 0.10681639 4.981497 0.5
10.60541 7.6556973 0.75581719 0.299695 0.663689 0.5
20.934541 19.36694 0.19808524 0.045401596 4.599871 0.5
6.2851018 15.268992 0.37813713 0.52516293 3.315122 0.5
18.351572 26.655113 0.0015820354 -0.13947889 5.224588 0.5
13.672775 4.837532 -0.65839036 -1.0033376 4.739779 0.5
7.9129901 23.017776 0.3188264 0.38647029 0.624425 0.5
23.480736 15.136894 0.3860731 -0.025669628 0.734434 0.5
20.877313 21.284175 0.080376217 0.11923282 4.989084 0.5
7.8094959 12.836411 -0.40675748 -0.33858496 2.508867 0.5
11.191986 24.148916 -0.00080545742 0.199646 5.939565 0.5
12.390146 19.724921 0.0041896616 -0.2439602 0.028815 0.5
13.400071 26.906395 -0.13836683 -0.24272468 3.449449 0.5
4.4884499 9.1185446 -0.21348891 0.048786471 0.592282 0.5
10.915619 21.576278 -0.0061579991 -0.20976347 6.045768 0.5
17.493023 9.1789643 0.25145292 -0.13986215 0.890473 0.5
13.295446 13.340554 -0.30122531 0.056634824 2.353219 0.5
15.265281 19.238984 0.14659211 -0.034040287 1.672869 0.5
24.788275 17.141925 0.042892734 0.14090231 4.21507 0.5
5.3150666 4.1200257 0.73100168 0.80445418 0.4829 0.5
25.438297 9.1240883 -0.0025822344 0.1131325 6.274711 0.5
4.5638666 20.62898 -0.43118193 0.090454314 1.301021 0.5
7.818952 9.9115191 0.26166042 0.51117249 3.538852 0.5
5.0646126 21.78189 -0.26876828 0.26080074 1.72413 0.5
25.631793 20.435303 -0.21454513 -0.29208186 0.779811 0.5
17.387759 20.970993 -0.12295376 -0.22545337 1.209651 0.5
19.10002 3.2321597 0.39634402 -0.17411651 5.377079 0.5
16.914737 16.15228 0.65062279 0.24831535 3.122843 0.5
25.187615 15.814061 -0.16394308 -0.21972374 4.105439 0.5
14.762619 12.677664 -0.093854619 -0.39990636 2.246795 0.5
12.163311 18.408206 -0.0053546031 0.028498616 3.468535 0.5
22.447431 9.4597326 -0.082220062 0.29738177 5.532293 0.5
25.937164 12.659413 0.086083889 -0.057619761 0.531572 0.5
5.6301275 13.999312 0.12850632 -0.39892129 5.261584 0.5
10.503045 3.6109261 0.061585438 0.65882282 0.040113 0.5
24.385722 5.8038513 0.70325569 0.72363556 4.576591 0.5
23.494341 17.230225 -0.12265566 0.29900749 0.209824 0.5
14.518632 3.1456821 0.052308892 -0.24647918 1.770879 0.5
12.829217 6.2573775 -0.57006772 0.56418469 4.791815 0.5
10.485159 1.2420066 -0.14988205 0.39710007 2.522673 0.5
18.535271 18.992542 0.25947915 0.059485012 3.232151 0.5
19.614925 6.9699336 0.14715905 0.053579593 0.943125 0.5
12.347298 23.788701 -0.061290525 0.053449186 1.031271 0.5
13.25135 17.661341 -0.4398345 -0.059372146 1.523797 0.5
8.108871 11.171308 -0.074916424 1.2630595 1.787492 0.5
20.232663 25.82747 0.055847773 -0.22949189 3.056837 0.5
15.978266 5.5798535 -0.54632972 -0.085465155 3.332967 0.5
12.254452 7.7058736 -0.34793895 -0.12773016 3.889918 0.5
5.4925439 24.060399 0.12852897 -0.1126169 1.775857 0.5
9.3057235 1.5393255 -0.17285808 0.43040514 4.33857 0.5
26.910841 17.568262 -0.15697597 -0.098579051 2.652322 0.5
21.710874 3.2593748 0.0028525933 -0.22898499 1.360759 0.5
18.689143 16.731674 -0.22110067 -0.76836865 1.350476 0.5
15.412897 22.583394 -0.16956662 -0.39137859 3.139709 0.5
11.147873 2.6369048 -0.04887047 -0.1265608 3.877928 0.5
13.145234 8.9724257 0.49781887 0.03258246 4.111005 0.5
22.002579 21.672844 0.065011376 0.075533673 4.354529 0.5
14.652865 10.922945 0.3526904 -0.34169466 1.958136 0.5
12.973728 25.806001 -0.069743838 0.053852072 1.935129 0.5
16.506394 13.244941 0.19780583 -0.46136259 0.983243 0.5
22.712548 22.849422 -0.20808852 -0.190066 4.524452 0.5
17.776374 19.791466 -0.18706568 -0.092743632 4.628506 0.5
18.022281 4.6921281 -0.16329597 -0.18956279 4.619789 0.5
11.503927 12.494541 -0.22492444 0.17602059 6.246698 0.5
9.9846571 22.426809 0.066113355 0.11584115 2.597917 0.5
22.646732 15.981435 0.44335237 -0.091544286 5.540445 0.5
21.413973 7.6463708 0.048903615 0.24465927 1.135786 0.5
16.853563 26.402748 -0.27576207 -0.31896488 0.649744 0.5
16.905427 4.8102579 0.43369163 -0.72939789 4.647872 0.5
23.857369 9.9323944 0.21112924 -0.36059126 3.116928 0.5
8.5592571 15.492043 -0.06798519 0.20171215 1.058365 0.5
2.235654 11.817468 -0.69272205 -0.019953744 1.223223 0.5
21.322349 6.3090557 0.51662752 0.50267072 6.185729 0.5
17.568224 23.654595 -0.050910004 0.022720134 5.03693 0.5
19.996244 2.2608613 0.2312629 0.27626351 0.158334 0.5
10.770033 26.77191 -0.07359164 0.027824186 0.09489 0.5
11.177243 17.657261 0.065192419 0.19257265 3.182579 0.5
