# x y vx vy theta radius
15.546941 26.777368 -0.61937637 0.76274853 1.7766597 0.5
14.108484 9.403061 0.010741641 -0.012390215 1.764168 0.5
21.592279 13.05882 -0.060965338 -0.16224033 3.951996 0.5
15.510188 0.87774338 -0.39306833 0.11017764 4.259518 0.5
16.018415 2.5252978 -0.30708027 -0.30478258 1.882067 0.5
10.882554 8.6784482 -5.2504794e-05 0.11663111 0.92276 0.5
18.249802 13.12425 0.10512802 0.114963 4.981497 0.5
13.541067 7.3935252 0.11348233 -0.02969548 0.663689 0.5
26.192994 19.016674 -0.17436642 0.28491889 4.599871 0.5
23.064194 8.2784844 -0.20894059 -0.042853369 3.315122 0.5
26.400433 17.582509 -0.34583898 -0.20956681 5.224588 0.5
22.813147 11.488884 -0.13470097 -0.38875714 4.739779 0.5
16.663979 27.090703 0.70273436 -1.2705341 0.624425 0.5
27.364281 14.850375 -0.089107817 -0.23961216 0.734434 0.5
20.028612 19.922209 -0.77538177 -0.0095268356 4.989084 0.5
21.387573 5.9793084 -0.21106335 0.038087385 2.508867 0.5
5.7692621 20.61681 0.48910717 -0.25113438 5.939565 0.5
18.238628 11.800681 -0.40942612 -0.025975562 0.028815 0.5
6.911508 10.407002 0.011584787 -0.44563575 3.449449 0.5
4.2519515 4.7619688 0.17438964 0.033398468 0.592282 0.5
12.85129 0.68574746 0.010486129 0.31150833 6.045768 0.5
16.625981 21.539374 -0.31714811 -0.26828447 0.890473 0.5
21.246104 10.069369 -0.091277645 0.13518053 2.353219 0.5
15.476899 20.542794 0.49968306 -0.675024 1.672869 0.5
15.353481 13.381869 0.042041614 0.2680966 4.21507 0.5
21.860003 8.4423693 -0.31879058 -0.10035983 0.4829 0.5
11.951481 8.9909539 0.23209141 -0.29346593 6.274711 0.5
7.7705008 19.375739 0.3845497 -0.38292464 1.301021 0.5
23.898745 10.534129 0.03303227 -0.46947978 3.538852 0.5
25.477337 20.163153 -0.066326184 0.45593585 1.72413 0.5
13.206318 16.269336 0.0015772332 0.121226 0.779811 0.5
26.768569 9.8631456 -0.53739257 -0.12102624 1.209651 0.5
15.916757 11.271527 -0.12227974 0.24939493 5.377079 0.5
16.312218 24.241076 0.32152463 0.95020733 3.122843 0.5
3.9794441 15.247086 0.10018418 -0.31124194 4.105439 0.5
13.101697 26.202928 -0.51813132 0.45177214 2.246795 0.5
18.8796 22.52501 -0.11293118 0.33507776 3.468535 0.5
18.452069 6.2257813 0.086648887 -0.20597765 5.532293 0.5
15.358855 8.1149379 0.26289648 0.18311488 0.531572 0.5
23.838985 13.719633 -0.64028852 0.033446987 5.261584 0.5
9.8126749 9.795074 -0.0016021115 -0.16114923 0.040113 0.5
4.4422953 14.078584 -0.08210707 0.2262524 4.576591 0.5
12.649502 4.7482956 0.41359045 -0.43055901 0.209824 0.5
10.901214 6.9591675 -0.39009494 0.016809616 1.770879 0.5
5.5882049 10.494775 -0.046198461 -0.37770476 4.791815 0.5
16.235045 9.7815239 -0.37469431 0.12034547 2.522673 0.5
3.1581266 11.282074 -0.51242928 0.61264643 3.232151 0.5
2.8586414 19.533359 -0.47932442 0.65525291 0.943125 0.5
7.077725 14.551796 -0.31884587 -0.14674752 1.031271 0.5
7.164175 11.781683 0.0075562777 -0.081887998 1.523797 0.5
26.075008 15.126263 0.1988494 0.062927497 1.787492 0.5
14.958283 6.0511531 -0.011443274 -0.72420401 3.056837 0.5
24.601177 18.951522 -0.015045022 0.11213085 3.332967 0.5
7.0644859 20.285793 0.086473211 0.15878819 3.889918 0.5
21.447586 16.312517 -0.18920169 -0.041735391 1.775857 0.5
17.188149 14.229967 0.20199599 0.0042206193 4.33857 0.5
1.2247118 13.761224 0.17435159 -0.20067973 2.652322 0.5
4.6272804 11.122754 -0.03619153 0.26134584 1.360759 0.5
8.4222978 9.820657 -0.27760521 0.25824749 1.350476 0.5
12.165828 7.4967903 0.09479673 0.15674978 3.139709 0.5
15.212975 21.716599 -0.24476751 0.18037667 3.877928 0.5
6.7713822 7.1035447 0.32462125 -0.15422001 4.111005 0.5
7.4080421 18.047667 -0.077705842 -0.20669855 4.354529 0.5
