# x y vx vy theta radius
8.2573032 7.6303874 -0.17337138 0.54393443 5.842844 0.5
15.422351 7.1775904 0.081294592 -0.00069861502 1.764168 0.5
5.9108547 24.558948 0.21551472 -0.33224417 3.951996 0.5
1.4670369 13.321009 0.19721269 0.11195974 4.259518 0.5
8.8284464 25.382752 0.3936658 0.090666118 1.882067 0.5
25.534547 19.976678 -0.025707247 0.086830673 0.92276 0.5
12.734865 19.383675 0.12736142 0.12724834 4.981497 0.5
19.72176 22.875477 -0.0549978 -0.26193667 0.663689 0.5
18.266776 10.100771 0.063135666 -0.26945925 4.599871 0.5
24.492686 22.178514 -0.017319596 -0.091461497 3.315122 0.5
3.0092611 16.611875 0.22308499 0.091974907 5.224588 0.5
11.048181 4.6877187 0.21685551 0.43410337 4.739779 0.5
12.068751 24.87051 0.10008252 0.32065671 0.624425 0.5
10.029164 20.812506 -0.17341843 -0.33810689 0.734434 0.5
17.183657 18.3907 0.18795015 0.084712144 4.989084 0.5
19.463716 9.899213 0.30200642 -0.50033411 2.508867 0.5
15.129463 3.1873871 0.20225367 0.024358265 5.939565 0.5
19.567428 21.127426 0.27707719 -0.39908032 0.028815 0.5
24.443007 17.43116 -0.10455375 -0.16925302 3.449449 0.5
1.233979 10.787523 -0.028516684 0.33435196 0.592282 0.5
13.628663 25.182995 0.07435598 -0.0075134625 6.045768 0.5
1.4524825 9.5605294 0.14386277 0.1530447 0.890473 0.5
8.4944094 19.197553 0.30739608 0.42203401 2.353219 0.5
15.279277 15.096801 0.2879186 0.035229573 1.672869 0.5
25.232413 11.059775 0.35728879 0.0074409102 4.21507 0.5
18.546856 8.9047969 5.786551e-05 -0.099888032 0.4829 0.5
16.065977 12.338255 0.13959713 -0.14766313 6.274711 0.5
23.422909 8.5498028 0.025380516 -0.062729093 1.301021 0.5
14.557639 12.41033 -0.052822453 -0.085085581 3.538852 0.5
14.825701 26.789264 0.35384984 -0.048839205 1.72413 0.5
18.405529 26.560994 -0.051637447 -0.050011597 0.779811 0.5
3.2817399 10.172678 -0.23317886 -0.20319985 1.209651 0.5
19.427439 17.850174 0.15010023 0.22851417 5.377079 0.5
9.892258 12.277638 0.17652313 -0.21774755 3.122843 0.5
11.491661 12.957657 0.54925446 0.55278032 4.105439 0.5
16.07644 3.8048808 -0.138953 -0.18114942 2.246795 0.5
13.651484 4.2719593 0.25381938 -0.31629533 3.468535 0.5
10.520063 24.609879 0.25949426 0.38327392 5.532293 0.5
20.313619 15.82679 0.26265903 0.089809062 0.531572 0.5
23.55238 23.10642 -0.18012208 -0.16919927 5.261584 0.5
16.814092 20.839392 -0.40553529 -0.39443028 0.040113 0.5
18.292638 18.577424 -0.084515617 -0.01979273 4.576591 0.5
18.009426 20.256629 0.15670791 -0.28770563 0.209824 0.5
25.204155 12.76567 0.30285153 -0.14919849 1.770879 0.5
18.244813 5.7963714 0.0019124383 1.0226108 4.791815 0.5
23.712323 16.024457 0.0302335 -0.11754275 2.522673 0.5
8.5014376 15.723763 0.43057886 -0.029458761 3.232151 0.5
14.754715 25.558592 -0.094154989 0.27010821 0.943125 0.5
23.564863 14.692494 -0.074422217 -0.028566919 1.031271 0.5
22.605347 24.206319 0.070114085 0.0058813609 1.523797 0.5
7.1620518 6.3598707 -0.085649496 0.075072958 1.787492 0.5
19.762067 25.812239 -0.042500938 0.082087972 3.056837 0.5
10.327655 13.67207 0.13788388 -0.17950329 3.332967 0.5
7.8292964 14.694767 0.30137377 -0.071346476 3.889918 0.5
8.7275081 13.113588 0.64448256 -0.66473637 1.775857 0.5
6.6094532 13.683146 -0.4276652 -0.20618614 4.33857 0.5
12.35281 27.165338 -0.56228656 -0.35390224 2.652322 0.5
18.57477 21.851156 -0.072375237 -0.1305761 1.360759 0.5
15.183881 17.834144 -0.11009333 -0.10660007 1.350476 0.5
21.071382 7.0689804 0.021928468 0.43128355 3.139709 0.5
6.4736158 3.904022 0.34303813 -0.22096755 3.877928 0.5
13.290876 12.619302 -0.44523244 -0.34485186 4.111005 0.5
25.999002 15.341282 -0.035522788 0.00095926521 4.354529 0.5
14.9517 10.431217 -0.50001995 -0.10236261 1.958136 0.5
